44.0,69.0,12.0
-7.0,10.0,32.0
-15.0,-17.0,101.0
-42.0,-32.0,127.0
11.0,-13.0,127.0
-36.0,19.0,127.0
-34.0,19.0,123.0
-26.0,20.0,80.0
-6.0,29.0,73.0
18.0,28.0,51.0
46.0,36.0,36.0
59.0,60.0,29.0
104.0,57.0,-25.0
127.0,62.0,-28.0
112.0,127.0,-56.0
81.0,126.0,-39.0
63.0,127.0,-54.0
52.0,127.0,-40.0
49.0,127.0,-41.0
13.0,127.0,-17.0
-18.0,127.0,18.0
-50.0,127.0,78.0
-124.0,127.0,119.0
-128.0,120.0,127.0
-116.0,67.0,127.0
-74.0,33.0,124.0
-41.0,8.0,127.0
-9.0,2.0,90.0
20.0,6.0,56.0
29.0,6.0,31.0
112.0,39.0,5.0
127.0,55.0,-64.0
127.0,127.0,-75.0
127.0,73.0,-54.0
99.0,109.0,-52.0
82.0,120.0,-37.0
59.0,114.0,-8.0
47.0,94.0,20.0
28.0,99.0,29.0
4.0,121.0,55.0
-43.0,127.0,53.0
-128.0,127.0,88.0
-128.0,127.0,72.0
-50.0,70.0,80.0
-96.0,74.0,97.0
-61.0,82.0,66.0
-24.0,107.0,39.0
-12.0,127.0,17.0
20.0,127.0,-10.0
48.0,127.0,-24.0
57.0,127.0,-52.0
60.0,122.0,-44.0
127.0,82.0,-3.0
127.0,67.0,-41.0
127.0,15.0,2.0
113.0,57.0,-11.0
104.0,60.0,-15.0
62.0,61.0,-6.0
42.0,69.0,-1.0
-10.0,97.0,34.0
-35.0,107.0,35.0
-100.0,127.0,88.0
-128.0,113.0,64.0
-120.0,78.0,125.0
-26.0,57.0,58.0
-7.0,62.0,37.0
57.0,68.0,-33.0
113.0,82.0,-50.0
23.0,84.0,-49.0
91.0,106.0,-26.0
