56.0,-9.0,8.0
57.0,-12.0,9.0
51.0,-11.0,7.0
52.0,-8.0,11.0
50.0,-6.0,19.0
56.0,-3.0,20.0
62.0,1.0,25.0
56.0,6.0,29.0
55.0,6.0,27.0
48.0,3.0,25.0
48.0,6.0,27.0
53.0,8.0,26.0
52.0,8.0,28.0
50.0,11.0,29.0
49.0,11.0,26.0
55.0,10.0,25.0
59.0,2.0,22.0
52.0,-2.0,17.0
54.0,0.0,22.0
63.0,10.0,29.0
71.0,27.0,35.0
66.0,28.0,20.0
80.0,18.0,23.0
73.0,12.0,16.0
67.0,3.0,18.0
50.0,6.0,22.0
51.0,9.0,23.0
44.0,10.0,18.0
36.0,7.0,18.0
27.0,1.0,17.0
53.0,2.0,22.0
78.0,-1.0,18.0
74.0,-2.0,18.0
56.0,2.0,34.0
31.0,5.0,39.0
32.0,9.0,40.0
75.0,13.0,31.0
88.0,12.0,33.0
52.0,6.0,36.0
33.0,5.0,38.0
45.0,11.0,35.0
47.0,10.0,33.0
28.0,7.0,33.0
58.0,6.0,31.0
66.0,0.0,21.0
60.0,-7.0,25.0
56.0,-6.0,29.0
61.0,-5.0,30.0
62.0,-2.0,30.0
69.0,11.0,39.0
63.0,15.0,38.0
48.0,16.0,30.0
49.0,19.0,28.0
56.0,19.0,22.0
60.0,14.0,18.0
52.0,10.0,14.0
47.0,5.0,14.0
51.0,3.0,11.0
58.0,2.0,12.0
46.0,0.0,4.0
49.0,1.0,3.0
64.0,12.0,19.0
82.0,17.0,6.0
89.0,9.0,3.0
78.0,3.0,1.0
79.0,0.0,-3.0
78.0,3.0,0.0
71.0,10.0,7.0
66.0,12.0,6.0
52.0,13.0,6.0
44.0,9.0,9.0
45.0,9.0,17.0
52.0,9.0,23.0
61.0,14.0,29.0
67.0,16.0,30.0
54.0,15.0,28.0
38.0,5.0,26.0
39.0,-1.0,32.0
74.0,-1.0,74.0
45.0,15.0,52.0
35.0,19.0,49.0
42.0,19.0,31.0
48.0,17.0,27.0
59.0,12.0,19.0
59.0,9.0,14.0
60.0,10.0,17.0
55.0,9.0,9.0
65.0,12.0,19.0
60.0,6.0,-1.0
56.0,5.0,8.0
56.0,-1.0,-3.0
62.0,-4.0,-3.0
54.0,0.0,13.0
63.0,2.0,2.0
88.0,3.0,5.0
77.0,0.0,2.0
71.0,-5.0,0.0
72.0,-5.0,5.0
65.0,1.0,8.0
64.0,8.0,10.0
65.0,11.0,8.0
59.0,11.0,9.0
53.0,8.0,8.0
55.0,6.0,18.0
56.0,4.0,11.0
71.0,-1.0,9.0
74.0,-8.0,5.0
73.0,-6.0,9.0
61.0,6.0,19.0
51.0,12.0,24.0
44.0,21.0,31.0
43.0,22.0,30.0
46.0,9.0,24.0
52.0,2.0,30.0
64.0,-10.0,30.0
58.0,-13.0,18.0
54.0,-12.0,13.0
41.0,-9.0,29.0
9.0,3.0,37.0
127.0,13.0,16.0
127.0,8.0,36.0
36.0,12.0,19.0
39.0,20.0,32.0
78.0,47.0,49.0
94.0,21.0,38.0
20.0,-5.0,30.0
5.0,-36.0,9.0
2.0,-53.0,-1.0
41.0,-45.0,10.0
47.0,-27.0,10.0
60.0,21.0,7.0
46.0,67.0,120.0
88.0,84.0,29.0
24.0,28.0,11.0
19.0,1.0,11.0
6.0,-51.0,41.0
12.0,-55.0,49.0
80.0,-21.0,63.0
70.0,20.0,101.0
17.0,51.0,57.0
-14.0,25.0,15.0
12.0,24.0,5.0
34.0,32.0,21.0
58.0,12.0,65.0
35.0,-1.0,109.0
4.0,3.0,81.0
36.0,0.0,37.0
44.0,17.0,39.0
32.0,13.0,35.0
25.0,-3.0,17.0
32.0,2.0,33.0
50.0,18.0,66.0
37.0,51.0,113.0
0.0,0.0,39.0
1.0,4.0,35.0
14.0,4.0,44.0
24.0,1.0,42.0
34.0,-6.0,36.0
22.0,-2.0,49.0
50.0,12.0,64.0
54.0,-6.0,49.0
38.0,-1.0,45.0
45.0,7.0,46.0
49.0,7.0,42.0
47.0,9.0,36.0
49.0,11.0,36.0
50.0,13.0,36.0
50.0,11.0,35.0
51.0,8.0,41.0
49.0,7.0,43.0
47.0,6.0,44.0
53.0,8.0,39.0
47.0,8.0,35.0
51.0,10.0,38.0
57.0,10.0,37.0
58.0,5.0,33.0
51.0,0.0,31.0
55.0,0.0,36.0
61.0,2.0,35.0
52.0,4.0,31.0
44.0,3.0,26.0
53.0,2.0,27.0
64.0,-4.0,17.0
67.0,-6.0,16.0
63.0,-8.0,19.0
56.0,-8.0,16.0
47.0,-4.0,24.0
52.0,0.0,33.0
42.0,2.0,33.0
16.0,13.0,60.0
14.0,28.0,89.0
127.0,18.0,50.0
101.0,22.0,57.0
46.0,26.0,69.0
54.0,29.0,66.0
66.0,18.0,65.0
54.0,12.0,58.0
25.0,9.0,39.0
23.0,-20.0,23.0
22.0,-23.0,26.0
20.0,-31.0,30.0
8.0,-34.0,26.0
-7.0,-36.0,18.0
4.0,-35.0,25.0
20.0,-15.0,54.0
18.0,-2.0,69.0
23.0,11.0,90.0
-4.0,-18.0,84.0
-12.0,-30.0,67.0
-12.0,-18.0,44.0
17.0,-22.0,57.0
12.0,-18.0,47.0
20.0,-18.0,40.0
31.0,-14.0,34.0
21.0,-9.0,31.0
18.0,-4.0,30.0
31.0,-2.0,32.0
29.0,-5.0,36.0
17.0,-22.0,48.0
17.0,-28.0,48.0
35.0,-13.0,46.0
42.0,-6.0,44.0
34.0,11.0,60.0
24.0,17.0,61.0
13.0,13.0,38.0
22.0,18.0,25.0
15.0,24.0,30.0
8.0,38.0,37.0
-7.0,47.0,37.0
7.0,59.0,43.0
13.0,64.0,54.0
8.0,62.0,46.0
14.0,60.0,44.0
52.0,73.0,61.0
25.0,63.0,38.0
22.0,61.0,30.0
2.0,63.0,35.0
9.0,64.0,20.0
20.0,64.0,40.0
30.0,58.0,32.0
15.0,65.0,25.0
16.0,73.0,33.0
14.0,65.0,28.0
43.0,74.0,41.0
25.0,67.0,38.0
-15.0,37.0,12.0
5.0,27.0,10.0
-5.0,45.0,48.0
-25.0,39.0,31.0
-15.0,62.0,10.0
-5.0,72.0,-3.0
19.0,58.0,-35.0
95.0,54.0,-2.0
121.0,49.0,35.0
18.0,48.0,-8.0
26.0,59.0,0.0
38.0,74.0,22.0
37.0,76.0,15.0
1.0,67.0,36.0
-13.0,61.0,23.0
45.0,70.0,7.0
16.0,57.0,13.0
8.0,66.0,18.0
-2.0,51.0,10.0
18.0,63.0,11.0
23.0,72.0,21.0
46.0,87.0,32.0
66.0,67.0,-6.0
33.0,45.0,2.0
-10.0,27.0,-27.0
27.0,22.0,-12.0
42.0,19.0,-5.0
38.0,16.0,-12.0
36.0,23.0,-11.0
50.0,38.0,-5.0
58.0,46.0,-7.0
62.0,56.0,-3.0
56.0,59.0,1.0
42.0,69.0,10.0
46.0,65.0,14.0
65.0,60.0,10.0
40.0,47.0,0.0
21.0,42.0,-1.0
32.0,34.0,-11.0
52.0,35.0,-15.0
64.0,38.0,-8.0
58.0,40.0,-4.0
53.0,46.0,5.0
45.0,43.0,8.0
43.0,42.0,5.0
41.0,37.0,6.0
40.0,38.0,8.0
41.0,31.0,-6.0
44.0,29.0,-10.0
40.0,36.0,2.0
35.0,37.0,0.0
52.0,53.0,11.0
39.0,60.0,25.0
36.0,59.0,31.0
45.0,61.0,46.0
32.0,56.0,37.0
38.0,52.0,23.0
35.0,55.0,20.0
1.0,47.0,10.0
8.0,53.0,10.0
56.0,48.0,30.0
34.0,51.0,16.0
32.0,52.0,26.0
35.0,57.0,35.0
35.0,54.0,33.0
55.0,48.0,33.0
26.0,40.0,18.0
12.0,46.0,25.0
38.0,49.0,42.0
0.0,40.0,27.0
9.0,42.0,29.0
20.0,39.0,28.0
-39.0,47.0,-38.0
-14.0,43.0,-32.0
-52.0,67.0,2.0
-43.0,82.0,14.0
127.0,72.0,69.0
127.0,62.0,75.0
2.0,57.0,50.0
26.0,62.0,28.0
21.0,60.0,19.0
36.0,58.0,7.0
34.0,54.0,4.0
27.0,50.0,9.0
25.0,48.0,18.0
17.0,51.0,18.0
10.0,48.0,14.0
12.0,57.0,26.0
5.0,61.0,36.0
3.0,63.0,38.0
0.0,61.0,33.0
10.0,57.0,35.0
32.0,43.0,18.0
27.0,57.0,25.0
33.0,59.0,35.0
20.0,52.0,26.0
26.0,51.0,20.0
39.0,50.0,21.0
16.0,49.0,17.0
41.0,51.0,21.0
40.0,50.0,24.0
41.0,47.0,20.0
44.0,46.0,18.0
40.0,47.0,18.0
38.0,47.0,19.0
32.0,50.0,21.0
27.0,49.0,16.0
29.0,52.0,15.0
29.0,54.0,10.0
28.0,57.0,4.0
26.0,51.0,13.0
36.0,52.0,13.0
27.0,55.0,6.0
26.0,56.0,12.0
31.0,56.0,36.0
26.0,56.0,43.0
14.0,51.0,22.0
27.0,56.0,17.0
25.0,57.0,7.0
25.0,64.0,30.0
15.0,63.0,30.0
11.0,67.0,28.0
28.0,63.0,27.0
30.0,52.0,2.0
23.0,46.0,14.0
18.0,44.0,13.0
36.0,46.0,9.0
43.0,47.0,15.0
32.0,57.0,18.0
23.0,63.0,21.0
34.0,71.0,18.0
27.0,71.0,13.0
15.0,74.0,19.0
-10.0,63.0,21.0
18.0,54.0,12.0
16.0,42.0,18.0
10.0,37.0,17.0
15.0,37.0,13.0
26.0,39.0,16.0
38.0,44.0,19.0
35.0,48.0,22.0
56.0,55.0,24.0
54.0,58.0,17.0
23.0,52.0,14.0
29.0,57.0,14.0
47.0,58.0,18.0
23.0,57.0,13.0
16.0,61.0,18.0
24.0,57.0,11.0
31.0,57.0,12.0
21.0,52.0,15.0
22.0,56.0,3.0
44.0,58.0,19.0
23.0,52.0,12.0
13.0,51.0,10.0
20.0,63.0,26.0
21.0,65.0,20.0
11.0,62.0,14.0
15.0,62.0,17.0
20.0,55.0,14.0
13.0,55.0,7.0
32.0,57.0,12.0
49.0,53.0,9.0
32.0,59.0,7.0
32.0,60.0,3.0
46.0,60.0,10.0
25.0,59.0,5.0
33.0,59.0,4.0
44.0,57.0,5.0
41.0,55.0,6.0
29.0,49.0,4.0
35.0,49.0,11.0
30.0,50.0,7.0
18.0,50.0,11.0
23.0,53.0,13.0
39.0,58.0,10.0
40.0,57.0,9.0
37.0,58.0,17.0
26.0,55.0,11.0
18.0,56.0,14.0
28.0,57.0,13.0
32.0,53.0,17.0
24.0,53.0,15.0
32.0,58.0,16.0
41.0,50.0,8.0
38.0,50.0,11.0
18.0,52.0,14.0
22.0,52.0,16.0
31.0,58.0,18.0
13.0,52.0,23.0
4.0,51.0,13.0
20.0,55.0,5.0
39.0,57.0,15.0
32.0,51.0,4.0
48.0,53.0,8.0
36.0,53.0,12.0
15.0,54.0,5.0
39.0,55.0,14.0
44.0,50.0,-3.0
43.0,52.0,0.0
33.0,52.0,-3.0
30.0,55.0,-2.0
33.0,58.0,6.0
36.0,57.0,6.0
42.0,55.0,1.0
39.0,53.0,0.0
32.0,52.0,3.0
29.0,51.0,-1.0
33.0,53.0,-3.0
51.0,54.0,2.0
49.0,55.0,5.0
53.0,52.0,8.0
62.0,55.0,16.0
8.0,57.0,10.0
30.0,57.0,22.0
