98.0,14.0,22.0
97.0,15.0,26.0
94.0,13.0,28.0
87.0,11.0,28.0
77.0,10.0,29.0
75.0,10.0,29.0
77.0,11.0,23.0
76.0,10.0,24.0
73.0,10.0,23.0
75.0,11.0,21.0
81.0,10.0,26.0
77.0,3.0,30.0
72.0,-1.0,30.0
60.0,-6.0,30.0
59.0,-9.0,30.0
57.0,-12.0,31.0
53.0,-16.0,28.0
48.0,-18.0,24.0
44.0,-22.0,26.0
40.0,-25.0,24.0
34.0,-28.0,22.0
32.0,-29.0,24.0
27.0,-32.0,23.0
25.0,-34.0,25.0
23.0,-36.0,26.0
22.0,-37.0,29.0
14.0,-41.0,26.0
12.0,-43.0,31.0
11.0,-44.0,31.0
8.0,-45.0,33.0
6.0,-46.0,32.0
7.0,-49.0,33.0
8.0,-50.0,33.0
9.0,-52.0,35.0
3.0,-53.0,36.0
6.0,-54.0,36.0
13.0,-54.0,37.0
3.0,-52.0,34.0
9.0,-50.0,33.0
5.0,-51.0,30.0
8.0,-51.0,31.0
4.0,-51.0,30.0
5.0,-51.0,31.0
0.0,-52.0,31.0
-2.0,-52.0,28.0
-3.0,-53.0,30.0
-2.0,-53.0,30.0
-6.0,-52.0,32.0
-7.0,-52.0,31.0
-11.0,-51.0,33.0
-14.0,-53.0,31.0
-12.0,-55.0,34.0
-11.0,-55.0,31.0
-9.0,-55.0,31.0
-7.0,-53.0,32.0
-6.0,-52.0,30.0
-8.0,-53.0,29.0
-7.0,-53.0,28.0
-6.0,-54.0,30.0
-6.0,-54.0,31.0
