103.0,-16.0,1.0
117.0,-23.0,0.0
107.0,-23.0,1.0
98.0,-18.0,5.0
89.0,-16.0,6.0
69.0,-16.0,7.0
67.0,-17.0,7.0
39.0,-24.0,6.0
34.0,-27.0,-2.0
23.0,-30.0,5.0
6.0,-30.0,11.0
6.0,-31.0,8.0
-10.0,-31.0,14.0
-11.0,-32.0,14.0
-13.0,-38.0,15.0
-17.0,-41.0,15.0
-29.0,-42.0,5.0
-18.0,-45.0,19.0
-26.0,-50.0,14.0
-11.0,-58.0,20.0
-14.0,-61.0,15.0
-13.0,-62.0,15.0
-11.0,-63.0,18.0
-14.0,-62.0,15.0
-14.0,-62.0,10.0
-13.0,-56.0,13.0
-10.0,-55.0,18.0
-9.0,-55.0,24.0
-17.0,-55.0,18.0
-16.0,-54.0,20.0
-14.0,-52.0,25.0
-13.0,-53.0,27.0
-20.0,-54.0,25.0
-18.0,-53.0,33.0
-22.0,-52.0,30.0
-19.0,-53.0,27.0
-17.0,-56.0,23.0
-19.0,-56.0,22.0
-19.0,-58.0,23.0
-22.0,-60.0,15.0
-14.0,-59.0,21.0
-28.0,-55.0,4.0
-29.0,-49.0,24.0
-23.0,-51.0,24.0
-24.0,-52.0,22.0
-21.0,-52.0,24.0
-24.0,-50.0,20.0
-22.0,-47.0,23.0
-24.0,-45.0,28.0
-25.0,-43.0,28.0
-26.0,-37.0,30.0
-26.0,-36.0,29.0
-21.0,-35.0,35.0
-12.0,-37.0,38.0
10.0,-41.0,39.0
19.0,-43.0,36.0
40.0,-54.0,34.0
37.0,-67.0,26.0
35.0,-73.0,22.0
19.0,-85.0,20.0
16.0,-87.0,20.0
3.0,-86.0,15.0
-2.0,-82.0,13.0
-9.0,-69.0,13.0
-12.0,-63.0,11.0
-13.0,-60.0,11.0
-36.0,-53.0,20.0
2.0,-55.0,28.0
-13.0,-56.0,8.0
-9.0,-57.0,16.0
-9.0,-57.0,14.0
-10.0,-56.0,22.0
-9.0,-55.0,20.0
-8.0,-54.0,23.0
-11.0,-52.0,27.0
-9.0,-53.0,22.0
-9.0,-53.0,23.0
-13.0,-51.0,29.0
-13.0,-52.0,26.0
-6.0,-52.0,24.0
-10.0,-52.0,27.0
-9.0,-47.0,34.0
-17.0,-52.0,26.0
-17.0,-49.0,30.0
-11.0,-46.0,45.0
-11.0,-50.0,43.0
-12.0,-51.0,36.0
-10.0,-51.0,32.0
-13.0,-49.0,34.0
-8.0,-46.0,39.0
-11.0,-49.0,34.0
-13.0,-46.0,37.0
-16.0,-46.0,36.0
-13.0,-40.0,37.0
-14.0,-36.0,36.0
-10.0,-34.0,38.0
-7.0,-41.0,40.0
10.0,-42.0,44.0
15.0,-48.0,40.0
27.0,-60.0,34.0
31.0,-65.0,35.0
33.0,-66.0,24.0
24.0,-67.0,16.0
18.0,-69.0,18.0
14.0,-70.0,21.0
6.0,-71.0,20.0
0.0,-68.0,18.0
-3.0,-65.0,19.0
-4.0,-61.0,23.0
-6.0,-60.0,25.0
-5.0,-58.0,24.0
11.0,-55.0,35.0
-3.0,-56.0,32.0
-9.0,-56.0,17.0
-5.0,-53.0,25.0
1.0,-52.0,26.0
-7.0,-48.0,28.0
-1.0,-48.0,34.0
-1.0,-48.0,35.0
