29.0,35.0,18.0
39.0,50.0,19.0
32.0,55.0,22.0
30.0,57.0,23.0
24.0,55.0,19.0
17.0,55.0,11.0
18.0,58.0,11.0
20.0,65.0,3.0
29.0,69.0,11.0
35.0,68.0,20.0
34.0,87.0,10.0
9.0,123.0,108.0
-6.0,48.0,60.0
-25.0,34.0,62.0
-12.0,20.0,80.0
-6.0,17.0,79.0
8.0,24.0,80.0
6.0,28.0,67.0
19.0,38.0,47.0
11.0,53.0,30.0
25.0,65.0,19.0
70.0,76.0,-8.0
77.0,84.0,-6.0
58.0,71.0,12.0
62.0,77.0,4.0
32.0,89.0,12.0
8.0,98.0,18.0
-42.0,118.0,19.0
-66.0,98.0,25.0
-66.0,80.0,39.0
-84.0,31.0,98.0
-70.0,7.0,110.0
3.0,-16.0,118.0
36.0,-21.0,106.0
100.0,-21.0,49.0
127.0,-4.0,20.0
94.0,41.0,44.0
52.0,47.0,29.0
45.0,63.0,24.0
27.0,88.0,16.0
16.0,101.0,8.0
9.0,124.0,8.0
7.0,117.0,9.0
-8.0,98.0,13.0
-16.0,87.0,29.0
-48.0,57.0,56.0
-117.0,13.0,125.0
-120.0,-18.0,127.0
-38.0,-20.0,120.0
-14.0,-25.0,114.0
62.0,-6.0,62.0
79.0,14.0,39.0
66.0,57.0,24.0
42.0,80.0,15.0
39.0,93.0,21.0
-6.0,101.0,2.0
-18.0,102.0,-8.0
-8.0,104.0,-2.0
1.0,100.0,16.0
14.0,84.0,27.0
19.0,74.0,30.0
11.0,51.0,39.0
-5.0,38.0,44.0
1.0,6.0,89.0
12.0,-51.0,122.0
13.0,-51.0,115.0
47.0,-17.0,95.0
48.0,-7.0,85.0
24.0,14.0,53.0
22.0,34.0,58.0
15.0,40.0,43.0
19.0,45.0,45.0
18.0,57.0,38.0
10.0,68.0,30.0
5.0,84.0,29.0
-3.0,114.0,5.0
-19.0,119.0,7.0
7.0,115.0,-2.0
-10.0,108.0,1.0
-16.0,104.0,28.0
-6.0,75.0,32.0
-5.0,58.0,33.0
-2.0,40.0,50.0
4.0,40.0,62.0
28.0,26.0,77.0
32.0,7.0,84.0
86.0,-7.0,73.0
123.0,-8.0,75.0
127.0,19.0,20.0
127.0,30.0,-12.0
100.0,76.0,13.0
64.0,100.0,-21.0
33.0,110.0,-15.0
-11.0,123.0,-3.0
-25.0,127.0,6.0
-55.0,123.0,13.0
-64.0,120.0,30.0
-69.0,98.0,37.0
-83.0,58.0,53.0
-74.0,38.0,79.0
-25.0,12.0,115.0
2.0,0.0,117.0
46.0,-14.0,86.0
74.0,-6.0,75.0
103.0,26.0,35.0
98.0,51.0,20.0
53.0,88.0,-5.0
30.0,99.0,-11.0
-24.0,127.0,-32.0
-21.0,127.0,-17.0
-16.0,119.0,-2.0
-4.0,89.0,19.0
-1.0,67.0,28.0
0.0,24.0,63.0
-5.0,4.0,103.0
-20.0,-28.0,127.0
10.0,-27.0,127.0
-7.0,-18.0,113.0
7.0,6.0,79.0
19.0,21.0,64.0
23.0,50.0,44.0
22.0,61.0,29.0
24.0,85.0,13.0
19.0,95.0,10.0
15.0,103.0,-4.0
16.0,112.0,-12.0
0.0,89.0,-9.0
21.0,96.0,13.0
20.0,89.0,13.0
13.0,71.0,31.0
1.0,59.0,39.0
-32.0,38.0,47.0
-37.0,39.0,71.0
-45.0,32.0,76.0
-32.0,32.0,71.0
-20.0,34.0,74.0
-2.0,31.0,61.0
-1.0,28.0,54.0
14.0,34.0,47.0
30.0,41.0,48.0
35.0,44.0,45.0
35.0,46.0,50.0
33.0,54.0,41.0
36.0,59.0,15.0
80.0,77.0,-6.0
66.0,80.0,-16.0
62.0,71.0,12.0
31.0,61.0,24.0
-4.0,59.0,45.0
-81.0,43.0,60.0
-103.0,39.0,80.0
-23.0,31.0,85.0
-11.0,38.0,78.0
-3.0,37.0,70.0
10.0,42.0,56.0
22.0,44.0,47.0
29.0,51.0,32.0
35.0,57.0,27.0
38.0,65.0,21.0
45.0,64.0,21.0
32.0,65.0,19.0
11.0,65.0,12.0
19.0,64.0,15.0
12.0,56.0,9.0
27.0,58.0,10.0
35.0,61.0,13.0
40.0,58.0,9.0
41.0,56.0,20.0
37.0,51.0,31.0
32.0,48.0,41.0
28.0,39.0,45.0
35.0,35.0,49.0
29.0,34.0,50.0
22.0,34.0,51.0
21.0,34.0,50.0
19.0,34.0,50.0
22.0,37.0,45.0
19.0,37.0,47.0
11.0,44.0,42.0
-59.0,58.0,67.0
-47.0,57.0,72.0
16.0,40.0,51.0
-2.0,62.0,2.0
-23.0,69.0,73.0
8.0,66.0,96.0
-5.0,57.0,65.0
-2.0,49.0,59.0
20.0,43.0,53.0
45.0,41.0,30.0
63.0,29.0,19.0
100.0,12.0,15.0
80.0,5.0,6.0
60.0,0.0,13.0
51.0,4.0,23.0
17.0,31.0,11.0
-6.0,49.0,8.0
-32.0,71.0,1.0
-58.0,80.0,3.0
-43.0,82.0,36.0
-8.0,62.0,100.0
31.0,52.0,84.0
53.0,22.0,66.0
45.0,16.0,64.0
48.0,22.0,59.0
45.0,27.0,61.0
27.0,31.0,43.0
27.0,34.0,51.0
29.0,40.0,45.0
-2.0,47.0,41.0
7.0,48.0,52.0
7.0,46.0,38.0
6.0,54.0,35.0
-9.0,58.0,41.0
0.0,63.0,36.0
-3.0,66.0,34.0
-12.0,70.0,31.0
-13.0,72.0,31.0
-10.0,70.0,39.0
-10.0,58.0,52.0
3.0,72.0,26.0
