28.0,11.0,47.0
30.0,8.0,47.0
39.0,4.0,52.0
41.0,5.0,53.0
46.0,3.0,58.0
41.0,3.0,58.0
47.0,0.0,51.0
51.0,-5.0,50.0
55.0,-6.0,53.0
58.0,-10.0,51.0
58.0,-12.0,51.0
54.0,-14.0,49.0
49.0,-16.0,45.0
47.0,-16.0,44.0
45.0,-16.0,45.0
39.0,-20.0,40.0
34.0,-21.0,33.0
34.0,-24.0,31.0
30.0,-26.0,29.0
28.0,-27.0,29.0
27.0,-29.0,29.0
28.0,-31.0,29.0
27.0,-33.0,31.0
25.0,-35.0,32.0
22.0,-37.0,32.0
25.0,-40.0,34.0
25.0,-41.0,36.0
25.0,-42.0,39.0
27.0,-43.0,39.0
31.0,-45.0,41.0
29.0,-45.0,42.0
28.0,-46.0,41.0
29.0,-46.0,40.0
26.0,-47.0,41.0
22.0,-45.0,39.0
21.0,-44.0,37.0
19.0,-44.0,35.0
17.0,-44.0,36.0
15.0,-46.0,35.0
14.0,-45.0,35.0
12.0,-45.0,36.0
11.0,-44.0,36.0
5.0,-43.0,36.0
5.0,-41.0,37.0
