-11.0,37.0,13.0
-13.0,41.0,20.0
-12.0,41.0,21.0
-21.0,50.0,25.0
-30.0,53.0,29.0
-29.0,57.0,31.0
-26.0,57.0,35.0
-25.0,55.0,31.0
-35.0,54.0,27.0
-30.0,54.0,32.0
-25.0,53.0,28.0
-31.0,54.0,26.0
-27.0,48.0,27.0
-24.0,47.0,27.0
-28.0,47.0,26.0
-31.0,45.0,24.0
-23.0,43.0,24.0
-26.0,43.0,24.0
-26.0,41.0,32.0
-25.0,42.0,34.0
-21.0,44.0,29.0
-21.0,45.0,31.0
-20.0,44.0,31.0
-21.0,47.0,30.0
-19.0,46.0,36.0
-22.0,47.0,30.0
-19.0,47.0,30.0
-3.0,50.0,31.0
-9.0,56.0,30.0
-9.0,59.0,38.0
-16.0,58.0,42.0
-11.0,59.0,39.0
-21.0,56.0,41.0
-7.0,53.0,47.0
-7.0,52.0,45.0
-10.0,49.0,43.0
-13.0,50.0,41.0
-15.0,52.0,32.0
-21.0,57.0,36.0
-30.0,66.0,45.0
-45.0,71.0,42.0
-62.0,73.0,31.0
-65.0,70.0,26.0
-58.0,64.0,31.0
-54.0,55.0,30.0
-50.0,34.0,26.0
-40.0,15.0,18.0
-57.0,6.0,11.0
-62.0,3.0,13.0
-58.0,5.0,18.0
-53.0,3.0,6.0
-57.0,2.0,0.0
-45.0,6.0,9.0
-51.0,1.0,6.0
-55.0,-6.0,2.0
-56.0,-5.0,-10.0
-71.0,-7.0,-23.0
-64.0,-4.0,-22.0
-57.0,-3.0,-7.0
-56.0,-4.0,-5.0
-62.0,-8.0,-17.0
-60.0,-10.0,-12.0
-65.0,-9.0,-6.0
-68.0,-7.0,-10.0
-66.0,-10.0,-14.0
-63.0,-10.0,-8.0
-69.0,-7.0,-6.0
-72.0,-5.0,-9.0
-68.0,-4.0,-8.0
-61.0,-1.0,-5.0
-66.0,0.0,-9.0
-63.0,-1.0,0.0
-65.0,0.0,-1.0
-74.0,2.0,3.0
-71.0,2.0,9.0
-60.0,-3.0,16.0
-69.0,-6.0,7.0
-65.0,-13.0,0.0
-58.0,-16.0,-2.0
-51.0,-19.0,9.0
-49.0,-20.0,9.0
-52.0,-19.0,4.0
-55.0,-15.0,7.0
-52.0,-14.0,-1.0
-68.0,-19.0,-18.0
-69.0,-18.0,-15.0
-65.0,-14.0,-36.0
-83.0,-21.0,-54.0
-62.0,-17.0,-40.0
-65.0,-18.0,-35.0
-75.0,-19.0,-37.0
-79.0,-20.0,-38.0
-74.0,-24.0,-36.0
-69.0,-27.0,-35.0
-68.0,-30.0,-30.0
-71.0,-34.0,-35.0
-59.0,-37.0,-25.0
-58.0,-39.0,-17.0
-46.0,-37.0,-2.0
-40.0,-37.0,2.0
-28.0,-45.0,1.0
-24.0,-43.0,5.0
-18.0,-38.0,20.0
-14.0,-41.0,17.0
-6.0,-41.0,23.0
-1.0,-45.0,27.0
-5.0,-48.0,21.0
1.0,-48.0,24.0
-1.0,-49.0,24.0
3.0,-52.0,23.0
3.0,-51.0,21.0
5.0,-48.0,28.0
4.0,-51.0,25.0
5.0,-51.0,21.0
7.0,-51.0,26.0
20.0,-55.0,30.0
