18.0,63.0,23.0
9.0,54.0,22.0
-3.0,55.0,25.0
-2.0,55.0,15.0
2.0,58.0,12.0
10.0,70.0,20.0
6.0,74.0,20.0
-2.0,72.0,10.0
1.0,73.0,8.0
6.0,68.0,5.0
-4.0,65.0,11.0
8.0,62.0,12.0
13.0,56.0,14.0
9.0,59.0,18.0
23.0,53.0,18.0
22.0,52.0,19.0
18.0,57.0,20.0
15.0,56.0,19.0
10.0,61.0,25.0
11.0,56.0,20.0
23.0,57.0,9.0
10.0,72.0,24.0
-9.0,65.0,22.0
6.0,62.0,25.0
5.0,62.0,21.0
-57.0,64.0,24.0
-13.0,55.0,25.0
52.0,35.0,45.0
9.0,66.0,28.0
20.0,48.0,17.0
12.0,53.0,3.0
22.0,55.0,6.0
11.0,62.0,17.0
6.0,57.0,6.0
-11.0,64.0,2.0
-15.0,65.0,1.0
7.0,65.0,-4.0
19.0,62.0,20.0
28.0,58.0,21.0
20.0,52.0,14.0
27.0,55.0,13.0
31.0,63.0,22.0
13.0,53.0,18.0
14.0,61.0,18.0
6.0,67.0,19.0
-11.0,63.0,10.0
40.0,70.0,30.0
21.0,69.0,49.0
10.0,64.0,26.0
14.0,63.0,17.0
-22.0,53.0,9.0
34.0,62.0,-8.0
7.0,66.0,-33.0
-20.0,62.0,-37.0
-16.0,68.0,-26.0
38.0,54.0,-6.0
54.0,57.0,13.0
27.0,72.0,22.0
-8.0,78.0,7.0
-23.0,70.0,9.0
-8.0,63.0,-13.0
18.0,62.0,-9.0
14.0,67.0,7.0
32.0,51.0,-47.0
11.0,69.0,3.0
54.0,61.0,14.0
1.0,73.0,-18.0
24.0,61.0,11.0
-13.0,59.0,-28.0
16.0,70.0,-14.0
14.0,61.0,9.0
24.0,58.0,-4.0
8.0,62.0,3.0
9.0,61.0,-8.0
14.0,49.0,7.0
9.0,65.0,-15.0
10.0,56.0,-4.0
3.0,69.0,-23.0
4.0,74.0,-27.0
19.0,67.0,-3.0
24.0,66.0,4.0
13.0,67.0,-5.0
8.0,70.0,-23.0
13.0,87.0,-34.0
-59.0,11.0,37.0
76.0,-13.0,15.0
16.0,88.0,-13.0
24.0,60.0,-10.0
29.0,67.0,-14.0
21.0,70.0,-13.0
-2.0,74.0,-14.0
25.0,70.0,-19.0
19.0,56.0,-13.0
20.0,54.0,-9.0
19.0,52.0,-8.0
19.0,48.0,-7.0
25.0,48.0,-10.0
27.0,48.0,-17.0
17.0,51.0,-20.0
19.0,58.0,-22.0
19.0,60.0,-30.0
22.0,59.0,-34.0
32.0,62.0,-23.0
37.0,63.0,-22.0
19.0,59.0,-16.0
19.0,59.0,-17.0
20.0,58.0,-18.0
15.0,55.0,-22.0
14.0,55.0,-25.0
19.0,47.0,-23.0
20.0,49.0,-27.0
23.0,52.0,-28.0
24.0,51.0,-32.0
39.0,53.0,-32.0
42.0,52.0,-32.0
40.0,57.0,-39.0
32.0,52.0,-31.0
27.0,54.0,-28.0
25.0,59.0,-20.0
30.0,58.0,-24.0
43.0,51.0,-10.0
28.0,36.0,-21.0
38.0,29.0,-18.0
53.0,31.0,-13.0
52.0,33.0,-17.0
47.0,34.0,-21.0
51.0,44.0,-17.0
55.0,50.0,-11.0
52.0,55.0,-14.0
44.0,57.0,-12.0
46.0,52.0,-9.0
4.0,58.0,-4.0
21.0,55.0,3.0
37.0,54.0,-15.0
33.0,54.0,-6.0
44.0,55.0,-3.0
42.0,50.0,-8.0
36.0,49.0,-5.0
50.0,47.0,-5.0
54.0,44.0,3.0
43.0,41.0,5.0
57.0,42.0,9.0
46.0,39.0,10.0
40.0,42.0,20.0
46.0,45.0,36.0
34.0,41.0,21.0
39.0,43.0,22.0
33.0,47.0,9.0
28.0,49.0,16.0
35.0,46.0,19.0
37.0,45.0,15.0
25.0,47.0,10.0
34.0,49.0,17.0
35.0,46.0,15.0
48.0,49.0,17.0
55.0,49.0,21.0
38.0,47.0,10.0
39.0,48.0,11.0
37.0,48.0,14.0
34.0,45.0,9.0
56.0,46.0,0.0
51.0,45.0,9.0
51.0,47.0,-9.0
47.0,49.0,6.0
44.0,49.0,4.0
38.0,44.0,-3.0
51.0,48.0,0.0
39.0,42.0,-8.0
20.0,45.0,-6.0
51.0,50.0,-16.0
33.0,45.0,-16.0
39.0,50.0,-14.0
62.0,49.0,1.0
46.0,53.0,15.0
89.0,52.0,12.0
127.0,52.0,-29.0
114.0,61.0,-123.0
43.0,74.0,7.0
-41.0,52.0,-8.0
9.0,56.0,4.0
53.0,47.0,-30.0
57.0,51.0,-23.0
107.0,53.0,-10.0
57.0,42.0,-14.0
60.0,41.0,13.0
39.0,42.0,21.0
27.0,48.0,-9.0
84.0,66.0,21.0
82.0,52.0,4.0
34.0,53.0,-120.0
97.0,53.0,-13.0
49.0,54.0,-9.0
-34.0,67.0,27.0
-27.0,50.0,-1.0
23.0,59.0,5.0
31.0,55.0,7.0
44.0,57.0,-5.0
40.0,55.0,-14.0
42.0,54.0,-4.0
47.0,48.0,-9.0
48.0,49.0,-6.0
39.0,51.0,-7.0
36.0,51.0,-7.0
35.0,50.0,-11.0
31.0,50.0,-8.0
46.0,52.0,-5.0
36.0,52.0,-9.0
38.0,51.0,-6.0
38.0,51.0,-14.0
33.0,49.0,-19.0
33.0,44.0,-9.0
41.0,41.0,-17.0
43.0,39.0,-37.0
43.0,45.0,-32.0
50.0,51.0,-45.0
62.0,52.0,-41.0
49.0,60.0,-25.0
40.0,65.0,-17.0
37.0,62.0,-9.0
25.0,67.0,-1.0
28.0,66.0,0.0
5.0,61.0,-11.0
2.0,56.0,-11.0
3.0,35.0,10.0
35.0,44.0,14.0
60.0,29.0,-1.0
44.0,35.0,-31.0
80.0,34.0,3.0
64.0,26.0,-19.0
92.0,37.0,-3.0
52.0,38.0,-15.0
53.0,41.0,-11.0
52.0,39.0,-14.0
45.0,44.0,-12.0
28.0,48.0,-2.0
42.0,51.0,13.0
44.0,51.0,0.0
58.0,53.0,0.0
42.0,43.0,0.0
29.0,45.0,-1.0
36.0,48.0,0.0
37.0,43.0,5.0
38.0,46.0,13.0
47.0,45.0,2.0
53.0,51.0,19.0
7.0,58.0,13.0
17.0,52.0,9.0
49.0,52.0,8.0
58.0,51.0,-3.0
55.0,40.0,4.0
