-41.0,3.0,51.0
-37.0,4.0,37.0
-12.0,6.0,18.0
-7.0,6.0,20.0
-11.0,15.0,17.0
6.0,32.0,23.0
20.0,38.0,26.0
15.0,51.0,61.0
11.0,44.0,65.0
-8.0,32.0,75.0
-6.0,28.0,73.0
22.0,13.0,127.0
0.0,39.0,81.0
11.0,35.0,57.0
-32.0,40.0,53.0
-42.0,46.0,67.0
20.0,45.0,59.0
4.0,48.0,52.0
-16.0,42.0,58.0
-6.0,42.0,53.0
11.0,39.0,54.0
1.0,34.0,46.0
-16.0,34.0,49.0
3.0,40.0,33.0
-21.0,39.0,25.0
-7.0,37.0,59.0
-16.0,35.0,65.0
-16.0,29.0,53.0
-14.0,26.0,49.0
1.0,20.0,50.0
-23.0,30.0,49.0
-20.0,29.0,42.0
-12.0,47.0,57.0
-10.0,53.0,60.0
4.0,42.0,55.0
8.0,43.0,49.0
-16.0,39.0,45.0
-27.0,42.0,48.0
2.0,40.0,51.0
5.0,37.0,20.0
-31.0,28.0,7.0
-32.0,41.0,48.0
-12.0,47.0,58.0
-11.0,47.0,56.0
-9.0,47.0,51.0
-8.0,43.0,48.0
-13.0,47.0,43.0
-11.0,46.0,34.0
-10.0,47.0,48.0
-10.0,47.0,54.0
-26.0,36.0,43.0
-9.0,31.0,41.0
9.0,39.0,44.0
13.0,41.0,48.0
8.0,41.0,50.0
3.0,42.0,50.0
-6.0,41.0,51.0
-6.0,44.0,49.0
-15.0,42.0,47.0
-16.0,37.0,46.0
-13.0,38.0,43.0
-4.0,49.0,51.0
-3.0,53.0,53.0
5.0,52.0,35.0
28.0,53.0,42.0
24.0,41.0,65.0
0.0,33.0,47.0
3.0,17.0,43.0
11.0,-6.0,-1.0
19.0,-10.0,12.0
17.0,12.0,29.0
19.0,15.0,30.0
68.0,24.0,57.0
25.0,22.0,42.0
86.0,42.0,23.0
77.0,44.0,12.0
108.0,76.0,36.0
42.0,66.0,21.0
32.0,70.0,9.0
-34.0,37.0,22.0
62.0,39.0,59.0
78.0,26.0,22.0
45.0,24.0,8.0
-13.0,34.0,33.0
38.0,20.0,37.0
62.0,32.0,18.0
14.0,46.0,13.0
-21.0,48.0,22.0
-36.0,55.0,30.0
-38.0,55.0,35.0
15.0,53.0,33.0
45.0,66.0,50.0
32.0,70.0,38.0
0.0,60.0,26.0
-7.0,40.0,26.0
17.0,46.0,40.0
13.0,45.0,34.0
3.0,44.0,27.0
22.0,50.0,32.0
37.0,48.0,31.0
29.0,45.0,30.0
23.0,43.0,37.0
17.0,38.0,32.0
26.0,38.0,29.0
28.0,51.0,39.0
28.0,53.0,36.0
34.0,46.0,26.0
29.0,38.0,26.0
31.0,48.0,37.0
33.0,52.0,33.0
36.0,52.0,23.0
28.0,47.0,21.0
30.0,48.0,23.0
43.0,49.0,23.0
43.0,47.0,23.0
31.0,43.0,29.0
26.0,32.0,30.0
39.0,43.0,44.0
25.0,48.0,45.0
-7.0,50.0,49.0
21.0,56.0,58.0
25.0,62.0,56.0
9.0,96.0,63.0
-76.0,33.0,8.0
75.0,25.0,70.0
66.0,4.0,76.0
34.0,-7.0,67.0
21.0,-6.0,55.0
6.0,2.0,43.0
6.0,10.0,38.0
20.0,33.0,36.0
48.0,61.0,7.0
50.0,60.0,3.0
23.0,62.0,0.0
14.0,55.0,1.0
-11.0,54.0,12.0
-11.0,63.0,9.0
21.0,60.0,36.0
17.0,38.0,55.0
4.0,46.0,37.0
13.0,43.0,19.0
20.0,37.0,19.0
13.0,34.0,21.0
20.0,29.0,2.0
71.0,33.0,3.0
59.0,41.0,-6.0
69.0,43.0,-11.0
71.0,63.0,31.0
61.0,100.0,100.0
57.0,38.0,-1.0
91.0,57.0,12.0
78.0,64.0,19.0
58.0,53.0,15.0
16.0,42.0,3.0
8.0,21.0,8.0
30.0,53.0,55.0
23.0,54.0,59.0
58.0,77.0,70.0
37.0,38.0,45.0
26.0,20.0,34.0
-29.0,26.0,51.0
-29.0,29.0,56.0
13.0,22.0,60.0
17.0,21.0,52.0
34.0,15.0,39.0
41.0,1.0,31.0
33.0,-2.0,29.0
8.0,3.0,22.0
0.0,5.0,21.0
4.0,12.0,13.0
11.0,11.0,1.0
54.0,19.0,7.0
68.0,37.0,-1.0
85.0,41.0,16.0
98.0,35.0,-13.0
84.0,34.0,-12.0
59.0,28.0,-21.0
76.0,26.0,-10.0
92.0,23.0,-7.0
67.0,26.0,-13.0
42.0,23.0,-4.0
60.0,25.0,1.0
71.0,29.0,-1.0
61.0,33.0,8.0
64.0,34.0,-4.0
65.0,30.0,4.0
60.0,22.0,12.0
5.0,11.0,17.0
-15.0,2.0,8.0
-8.0,21.0,26.0
24.0,38.0,37.0
88.0,59.0,73.0
31.0,62.0,78.0
12.0,66.0,68.0
19.0,57.0,49.0
6.0,51.0,38.0
-7.0,36.0,25.0
13.0,35.0,16.0
45.0,34.0,-4.0
67.0,37.0,1.0
70.0,27.0,-4.0
63.0,20.0,-21.0
66.0,22.0,-12.0
71.0,26.0,-24.0
62.0,25.0,-9.0
83.0,27.0,15.0
90.0,30.0,3.0
50.0,30.0,-25.0
15.0,31.0,6.0
4.0,33.0,14.0
11.0,35.0,47.0
12.0,36.0,52.0
-5.0,34.0,48.0
18.0,43.0,62.0
40.0,30.0,43.0
16.0,29.0,33.0
31.0,34.0,45.0
33.0,31.0,44.0
33.0,29.0,40.0
32.0,33.0,47.0
37.0,36.0,48.0
37.0,30.0,44.0
34.0,27.0,42.0
36.0,27.0,42.0
38.0,30.0,45.0
28.0,31.0,49.0
31.0,31.0,53.0
36.0,33.0,58.0
45.0,40.0,76.0
44.0,46.0,85.0
45.0,45.0,77.0
50.0,29.0,49.0
29.0,26.0,18.0
6.0,26.0,39.0
3.0,-5.0,13.0
6.0,-4.0,1.0
-43.0,23.0,0.0
-9.0,57.0,7.0
31.0,70.0,20.0
49.0,56.0,26.0
50.0,48.0,25.0
88.0,45.0,28.0
91.0,39.0,16.0
90.0,40.0,13.0
81.0,50.0,20.0
75.0,43.0,48.0
44.0,37.0,31.0
43.0,43.0,40.0
46.0,26.0,26.0
45.0,19.0,29.0
28.0,21.0,22.0
14.0,26.0,40.0
28.0,35.0,42.0
32.0,33.0,47.0
15.0,33.0,35.0
33.0,27.0,51.0
38.0,29.0,51.0
29.0,34.0,57.0
29.0,32.0,52.0
18.0,35.0,44.0
17.0,33.0,39.0
14.0,36.0,49.0
14.0,32.0,49.0
16.0,27.0,51.0
20.0,28.0,56.0
20.0,31.0,51.0
12.0,37.0,51.0
15.0,35.0,37.0
43.0,53.0,101.0
48.0,52.0,91.0
-20.0,43.0,15.0
-13.0,43.0,16.0
-10.0,41.0,15.0
