9.0,56.0,35.0
8.0,57.0,35.0
7.0,53.0,32.0
8.0,50.0,31.0
11.0,47.0,26.0
11.0,46.0,23.0
10.0,44.0,18.0
10.0,45.0,16.0
12.0,52.0,22.0
13.0,56.0,20.0
11.0,57.0,21.0
3.0,57.0,27.0
0.0,58.0,28.0
1.0,63.0,25.0
3.0,66.0,24.0
8.0,75.0,18.0
4.0,86.0,16.0
3.0,91.0,13.0
2.0,80.0,14.0
8.0,78.0,10.0
9.0,75.0,4.0
0.0,74.0,0.0
-3.0,71.0,2.0
-1.0,71.0,4.0
2.0,71.0,1.0
1.0,74.0,1.0
0.0,72.0,1.0
-3.0,73.0,-4.0
-2.0,71.0,-3.0
-1.0,65.0,-2.0
1.0,61.0,-2.0
2.0,55.0,-2.0
1.0,58.0,0.0
2.0,52.0,5.0
3.0,46.0,4.0
4.0,39.0,4.0
5.0,40.0,4.0
5.0,43.0,4.0
8.0,48.0,5.0
10.0,52.0,6.0
15.0,62.0,10.0
