40.0,40.0,32.0
48.0,40.0,38.0
70.0,76.0,-3.0
66.0,85.0,-9.0
62.0,45.0,14.0
39.0,21.0,10.0
43.0,19.0,22.0
38.0,-5.0,66.0
36.0,-14.0,56.0
32.0,-38.0,51.0
6.0,-48.0,39.0
6.0,-12.0,49.0
14.0,11.0,31.0
55.0,-9.0,6.0
53.0,91.0,117.0
0.0,127.0,127.0
-15.0,-29.0,127.0
-27.0,29.0,86.0
27.0,28.0,31.0
97.0,55.0,1.0
113.0,127.0,-99.0
23.0,127.0,-58.0
55.0,127.0,-33.0
17.0,100.0,-9.0
-12.0,97.0,3.0
-108.0,64.0,127.0
-128.0,34.0,127.0
-66.0,-3.0,127.0
-63.0,0.0,110.0
-29.0,-4.0,111.0
2.0,-13.0,103.0
101.0,4.0,14.0
84.0,54.0,37.0
63.0,60.0,21.0
127.0,127.0,-81.0
62.0,127.0,-72.0
63.0,127.0,-112.0
29.0,127.0,-62.0
-67.0,127.0,69.0
-123.0,118.0,108.0
-128.0,48.0,127.0
-94.0,40.0,127.0
-69.0,14.0,127.0
-26.0,-7.0,116.0
-1.0,-2.0,101.0
35.0,-3.0,27.0
107.0,33.0,17.0
127.0,127.0,-128.0
127.0,127.0,-128.0
93.0,127.0,-128.0
28.0,127.0,-57.0
29.0,127.0,-34.0
-26.0,127.0,-42.0
-30.0,127.0,-8.0
-91.0,127.0,57.0
-128.0,127.0,91.0
-128.0,127.0,127.0
-120.0,105.0,127.0
-84.0,65.0,111.0
-29.0,33.0,99.0
2.0,19.0,92.0
77.0,4.0,24.0
114.0,11.0,17.0
127.0,60.0,-58.0
127.0,127.0,-89.0
107.0,86.0,-9.0
93.0,103.0,-15.0
79.0,110.0,-23.0
68.0,127.0,-39.0
53.0,127.0,-33.0
47.0,115.0,6.0
41.0,120.0,21.0
-4.0,127.0,28.0
-10.0,127.0,32.0
-89.0,127.0,52.0
-120.0,127.0,63.0
-128.0,99.0,65.0
-73.0,85.0,88.0
-83.0,73.0,74.0
-39.0,94.0,59.0
-30.0,112.0,45.0
18.0,127.0,12.0
24.0,127.0,7.0
57.0,127.0,-13.0
61.0,127.0,-22.0
94.0,126.0,-27.0
116.0,78.0,-33.0
127.0,59.0,-19.0
127.0,45.0,1.0
110.0,52.0,2.0
85.0,64.0,0.0
67.0,63.0,-2.0
31.0,73.0,10.0
2.0,73.0,22.0
-29.0,83.0,42.0
-21.0,80.0,65.0
-23.0,89.0,57.0
