27.0,25.0,50.0
27.0,25.0,50.0
27.0,25.0,50.0
26.0,25.0,50.0
27.0,25.0,50.0
27.0,24.0,50.0
27.0,25.0,50.0
27.0,24.0,50.0
27.0,24.0,50.0
26.0,24.0,50.0
27.0,24.0,49.0
26.0,24.0,51.0
26.0,23.0,53.0
25.0,24.0,49.0
24.0,25.0,47.0
25.0,27.0,52.0
26.0,27.0,54.0
27.0,24.0,47.0
26.0,23.0,43.0
25.0,25.0,49.0
27.0,25.0,54.0
31.0,25.0,59.0
29.0,23.0,52.0
28.0,24.0,51.0
12.0,30.0,40.0
19.0,38.0,48.0
56.0,48.0,63.0
54.0,41.0,60.0
63.0,28.0,53.0
66.0,24.0,45.0
75.0,12.0,33.0
84.0,0.0,14.0
83.0,-6.0,7.0
81.0,-12.0,-2.0
78.0,-13.0,-6.0
62.0,-18.0,-13.0
54.0,-20.0,-15.0
43.0,-23.0,-14.0
39.0,-25.0,-13.0
32.0,-29.0,-12.0
24.0,-34.0,-8.0
19.0,-34.0,-1.0
8.0,-34.0,14.0
8.0,-32.0,22.0
13.0,-27.0,26.0
10.0,-28.0,17.0
21.0,-35.0,1.0
