61.0,-42.0,-7.0
59.0,-43.0,-7.0
60.0,-45.0,-5.0
57.0,-49.0,-7.0
53.0,-48.0,-8.0
46.0,-46.0,-6.0
43.0,-47.0,-7.0
41.0,-46.0,-3.0
35.0,-44.0,-4.0
30.0,-48.0,0.0
28.0,-46.0,4.0
25.0,-45.0,4.0
21.0,-48.0,7.0
19.0,-46.0,8.0
15.0,-43.0,10.0
16.0,-47.0,11.0
13.0,-53.0,13.0
18.0,-53.0,13.0
16.0,-53.0,17.0
15.0,-58.0,15.0
16.0,-58.0,11.0
18.0,-58.0,14.0
19.0,-58.0,17.0
17.0,-61.0,16.0
17.0,-61.0,13.0
19.0,-58.0,18.0
16.0,-54.0,20.0
14.0,-57.0,14.0
16.0,-56.0,13.0
15.0,-52.0,17.0
13.0,-48.0,17.0
13.0,-44.0,18.0
12.0,-33.0,16.0
12.0,-28.0,11.0
