-11.0,-59.0,18.0
-10.0,-59.0,18.0
-9.0,-59.0,19.0
-10.0,-59.0,18.0
-10.0,-59.0,18.0
-8.0,-59.0,18.0
-9.0,-59.0,19.0
-9.0,-59.0,19.0
-8.0,-59.0,18.0
-8.0,-60.0,17.0
-6.0,-59.0,19.0
-5.0,-60.0,15.0
-3.0,-60.0,18.0
-2.0,-60.0,17.0
-1.0,-60.0,17.0
-1.0,-60.0,16.0
2.0,-60.0,17.0
1.0,-60.0,17.0
1.0,-60.0,17.0
2.0,-60.0,17.0
3.0,-60.0,17.0
3.0,-60.0,17.0
2.0,-60.0,17.0
1.0,-60.0,17.0
1.0,-60.0,18.0
0.0,-60.0,17.0
-2.0,-60.0,18.0
-3.0,-60.0,17.0
-6.0,-59.0,19.0
-7.0,-59.0,19.0
-7.0,-59.0,18.0
-8.0,-59.0,19.0
-7.0,-59.0,19.0
-7.0,-59.0,19.0
-13.0,-59.0,16.0
-10.0,-59.0,20.0
-10.0,-58.0,21.0
-15.0,-58.0,18.0
-13.0,-58.0,17.0
-10.0,-59.0,20.0
-11.0,-59.0,19.0
-9.0,-59.0,18.0
-10.0,-60.0,18.0
-10.0,-59.0,18.0
-10.0,-59.0,18.0
-10.0,-60.0,17.0
-8.0,-59.0,19.0
-9.0,-60.0,18.0
-9.0,-60.0,16.0
-9.0,-60.0,17.0
-11.0,-60.0,15.0
-8.0,-60.0,15.0
-10.0,-60.0,17.0
-10.0,-59.0,18.0
-14.0,-59.0,16.0
-14.0,-59.0,17.0
-14.0,-59.0,15.0
-14.0,-59.0,14.0
-12.0,-59.0,16.0
-13.0,-59.0,18.0
-14.0,-59.0,16.0
-12.0,-59.0,15.0
-15.0,-59.0,18.0
-15.0,-59.0,17.0
-13.0,-59.0,18.0
