54.0,62.0,45.0
58.0,66.0,41.0
70.0,66.0,31.0
50.0,64.0,34.0
53.0,60.0,34.0
83.0,65.0,35.0
92.0,69.0,44.0
92.0,61.0,67.0
85.0,61.0,74.0
77.0,54.0,59.0
60.0,48.0,49.0
15.0,50.0,12.0
-5.0,31.0,-3.0
-8.0,22.0,-4.0
-10.0,30.0,0.0
-9.0,26.0,-3.0
-10.0,12.0,18.0
-21.0,7.0,32.0
-31.0,-1.0,38.0
-28.0,-3.0,47.0
-30.0,1.0,50.0
-25.0,9.0,55.0
-17.0,13.0,56.0
-11.0,22.0,58.0
-16.0,25.0,59.0
-30.0,25.0,55.0
-37.0,13.0,57.0
-33.0,9.0,60.0
-31.0,6.0,59.0
-34.0,7.0,50.0
-28.0,2.0,50.0
-28.0,-4.0,55.0
-37.0,-6.0,44.0
-37.0,-8.0,42.0
-35.0,-8.0,58.0
-37.0,-9.0,59.0
-39.0,-1.0,53.0
-42.0,3.0,45.0
-46.0,1.0,40.0
-45.0,2.0,39.0
-45.0,4.0,40.0
-48.0,2.0,40.0
-51.0,3.0,36.0
-52.0,2.0,36.0
-51.0,3.0,38.0
-47.0,6.0,45.0
-48.0,6.0,44.0
-49.0,11.0,40.0
-46.0,21.0,41.0
-48.0,28.0,40.0
-50.0,15.0,39.0
-51.0,8.0,41.0
-54.0,0.0,40.0
-49.0,-7.0,43.0
-44.0,-6.0,46.0
-41.0,10.0,37.0
-38.0,16.0,29.0
-35.0,16.0,25.0
-33.0,16.0,27.0
-30.0,9.0,38.0
-32.0,11.0,36.0
-35.0,10.0,37.0
-36.0,6.0,38.0
-28.0,13.0,41.0
-21.0,12.0,43.0
-17.0,9.0,51.0
-20.0,-6.0,37.0
