-68.0,-3.0,14.0
-59.0,-2.0,8.0
-65.0,-2.0,41.0
-54.0,-3.0,36.0
-28.0,-5.0,38.0
-65.0,-3.0,20.0
-80.0,-9.0,49.0
-84.0,-2.0,31.0
-78.0,-1.0,33.0
-67.0,5.0,0.0
-51.0,4.0,8.0
-68.0,6.0,-6.0
-65.0,7.0,0.0
-47.0,4.0,14.0
-59.0,2.0,15.0
-62.0,9.0,16.0
-34.0,7.0,13.0
-64.0,9.0,19.0
-48.0,11.0,28.0
-17.0,12.0,26.0
-27.0,11.0,25.0
-23.0,3.0,29.0
-11.0,2.0,36.0
-48.0,-12.0,36.0
-51.0,-20.0,57.0
-73.0,-36.0,45.0
-64.0,-45.0,86.0
-46.0,-43.0,69.0
-77.0,-30.0,60.0
-62.0,-24.0,58.0
-48.0,-18.0,49.0
-55.0,-16.0,43.0
-56.0,-10.0,40.0
-49.0,-12.0,44.0
-54.0,-10.0,45.0
-46.0,-9.0,33.0
-49.0,-9.0,12.0
-69.0,-11.0,16.0
-54.0,-10.0,9.0
-50.0,-9.0,14.0
-49.0,-6.0,22.0
-42.0,-5.0,21.0
-51.0,-5.0,7.0
-50.0,-5.0,-6.0
-66.0,-2.0,-23.0
-78.0,0.0,-49.0
-75.0,1.0,-50.0
-62.0,-5.0,-42.0
-61.0,-3.0,-38.0
-57.0,-7.0,-34.0
-56.0,-7.0,-33.0
-55.0,-10.0,-37.0
-56.0,-12.0,-38.0
-52.0,-11.0,-19.0
-49.0,-12.0,-7.0
-48.0,-5.0,-16.0
-7.0,-2.0,4.0
-64.0,-6.0,-37.0
-57.0,-6.0,-35.0
-53.0,-5.0,-44.0
-51.0,-11.0,-36.0
-65.0,-1.0,-40.0
-65.0,8.0,-45.0
-69.0,8.0,-31.0
-63.0,14.0,-22.0
-56.0,12.0,-17.0
-64.0,12.0,-25.0
-70.0,10.0,-30.0
-76.0,4.0,-33.0
-80.0,3.0,-33.0
-86.0,1.0,-35.0
-79.0,4.0,-33.0
-67.0,8.0,-27.0
-58.0,10.0,-21.0
-43.0,18.0,-15.0
-38.0,21.0,-15.0
-21.0,24.0,-8.0
-15.0,26.0,-5.0
-16.0,25.0,-7.0
-13.0,24.0,-8.0
-6.0,20.0,-9.0
-7.0,18.0,-11.0
-29.0,13.0,-15.0
-53.0,10.0,-19.0
-53.0,-2.0,-22.0
-91.0,-38.0,-32.0
-98.0,-47.0,-37.0
-93.0,-42.0,-52.0
-76.0,-41.0,-52.0
-47.0,-40.0,-26.0
-46.0,-44.0,-27.0
-40.0,-51.0,-35.0
-43.0,-44.0,-44.0
-46.0,-48.0,-37.0
-36.0,-48.0,-36.0
-38.0,-46.0,-33.0
-38.0,-47.0,-34.0
-39.0,-43.0,-43.0
-38.0,-39.0,-42.0
-35.0,-35.0,-38.0
