44.0,-7.0,48.0
33.0,-8.0,44.0
29.0,-6.0,40.0
34.0,-6.0,37.0
42.0,-11.0,35.0
60.0,-2.0,41.0
65.0,-1.0,52.0
58.0,0.0,58.0
51.0,2.0,51.0
54.0,6.0,64.0
57.0,-3.0,79.0
47.0,-11.0,64.0
39.0,-7.0,53.0
33.0,-5.0,30.0
38.0,-9.0,22.0
44.0,-15.0,28.0
40.0,-19.0,32.0
35.0,-19.0,30.0
29.0,-22.0,34.0
24.0,-24.0,38.0
-2.0,-24.0,37.0
-17.0,-17.0,34.0
15.0,-16.0,42.0
30.0,-13.0,42.0
13.0,-13.0,38.0
-3.0,-10.0,30.0
-2.0,11.0,39.0
6.0,21.0,43.0
72.0,37.0,44.0
94.0,42.0,57.0
66.0,35.0,59.0
52.0,35.0,34.0
97.0,44.0,46.0
79.0,39.0,23.0
82.0,31.0,20.0
68.0,32.0,40.0
50.0,31.0,35.0
42.0,22.0,33.0
23.0,16.0,20.0
23.0,11.0,27.0
47.0,8.0,37.0
32.0,10.0,68.0
29.0,7.0,59.0
23.0,5.0,37.0
13.0,9.0,17.0
64.0,11.0,26.0
117.0,12.0,62.0
77.0,-4.0,15.0
71.0,15.0,14.0
74.0,22.0,1.0
64.0,29.0,6.0
67.0,19.0,14.0
87.0,23.0,4.0
127.0,18.0,12.0
94.0,49.0,10.0
87.0,13.0,11.0
-9.0,19.0,-20.0
2.0,8.0,8.0
10.0,-47.0,57.0
0.0,-37.0,66.0
-20.0,-10.0,81.0
9.0,-13.0,64.0
46.0,10.0,55.0
72.0,15.0,61.0
56.0,35.0,52.0
64.0,23.0,48.0
87.0,23.0,42.0
97.0,21.0,45.0
70.0,9.0,36.0
70.0,13.0,40.0
54.0,15.0,32.0
59.0,6.0,34.0
50.0,4.0,21.0
65.0,18.0,27.0
66.0,16.0,33.0
42.0,5.0,15.0
33.0,9.0,31.0
21.0,34.0,28.0
24.0,-36.0,19.0
45.0,0.0,28.0
48.0,3.0,31.0
44.0,23.0,27.0
50.0,26.0,35.0
61.0,21.0,41.0
54.0,25.0,38.0
40.0,-3.0,36.0
40.0,-13.0,29.0
46.0,-23.0,31.0
32.0,-20.0,30.0
20.0,-1.0,55.0
21.0,12.0,93.0
16.0,13.0,105.0
63.0,-13.0,59.0
79.0,-36.0,49.0
51.0,-34.0,33.0
49.0,-32.0,31.0
65.0,-33.0,52.0
62.0,-40.0,46.0
63.0,-45.0,12.0
56.0,-46.0,16.0
34.0,-42.0,21.0
32.0,-38.0,25.0
34.0,-39.0,28.0
31.0,-38.0,25.0
15.0,-31.0,34.0
17.0,-38.0,31.0
21.0,-40.0,19.0
22.0,-41.0,27.0
24.0,-44.0,28.0
19.0,-46.0,27.0
16.0,-51.0,29.0
15.0,-53.0,37.0
17.0,-53.0,36.0
17.0,-48.0,37.0
15.0,-49.0,34.0
15.0,-53.0,19.0
12.0,-51.0,15.0
22.0,-51.0,25.0
16.0,-55.0,24.0
22.0,-54.0,20.0
19.0,-53.0,21.0
21.0,-53.0,25.0
27.0,-51.0,21.0
42.0,-54.0,26.0
34.0,-55.0,23.0
36.0,-55.0,22.0
37.0,-55.0,26.0
28.0,-53.0,24.0
25.0,-50.0,23.0
28.0,-48.0,25.0
29.0,-46.0,21.0
33.0,-45.0,21.0
34.0,-43.0,23.0
35.0,-43.0,23.0
36.0,-41.0,26.0
34.0,-40.0,29.0
35.0,-37.0,31.0
36.0,-37.0,29.0
30.0,-39.0,29.0
27.0,-41.0,30.0
33.0,-43.0,30.0
30.0,-46.0,27.0
28.0,-46.0,31.0
32.0,-46.0,30.0
33.0,-47.0,28.0
43.0,-45.0,27.0
44.0,-41.0,19.0
36.0,-38.0,22.0
33.0,-32.0,35.0
35.0,-36.0,27.0
19.0,-33.0,23.0
8.0,-45.0,26.0
20.0,-54.0,23.0
17.0,-65.0,18.0
22.0,-65.0,16.0
41.0,-59.0,16.0
50.0,-58.0,17.0
31.0,-52.0,15.0
32.0,-47.0,18.0
43.0,-42.0,16.0
32.0,-40.0,10.0
45.0,-41.0,14.0
46.0,-42.0,13.0
40.0,-47.0,7.0
42.0,-45.0,7.0
52.0,-51.0,10.0
45.0,-53.0,9.0
30.0,-54.0,11.0
41.0,-53.0,12.0
48.0,-49.0,18.0
30.0,-48.0,4.0
56.0,-44.0,24.0
