31.0,-9.0,52.0
27.0,-9.0,57.0
23.0,-12.0,69.0
29.0,-15.0,75.0
23.0,-16.0,64.0
30.0,-18.0,74.0
25.0,-21.0,65.0
13.0,-24.0,54.0
6.0,-19.0,55.0
7.0,-22.0,51.0
-2.0,-22.0,44.0
0.0,-15.0,49.0
-2.0,-15.0,48.0
-8.0,-4.0,51.0
-5.0,-4.0,51.0
-13.0,-3.0,51.0
-16.0,1.0,55.0
-17.0,2.0,60.0
-20.0,0.0,58.0
-16.0,2.0,60.0
-30.0,-1.0,62.0
-28.0,-4.0,62.0
-19.0,-8.0,55.0
-11.0,-6.0,58.0
-22.0,-4.0,64.0
-32.0,-9.0,54.0
-16.0,-12.0,53.0
-4.0,-1.0,69.0
-15.0,-5.0,58.0
-17.0,-6.0,61.0
-13.0,-8.0,60.0
-14.0,-5.0,59.0
-17.0,2.0,63.0
4.0,-1.0,48.0
18.0,-15.0,64.0
-12.0,-5.0,59.0
-16.0,-9.0,64.0
-11.0,-5.0,66.0
-6.0,-14.0,61.0
-1.0,-12.0,67.0
-5.0,-8.0,65.0
1.0,-10.0,60.0
8.0,-14.0,61.0
14.0,-14.0,56.0
20.0,-9.0,61.0
16.0,-6.0,66.0
5.0,-10.0,83.0
4.0,-25.0,50.0
31.0,-13.0,52.0
30.0,-26.0,43.0
34.0,-19.0,49.0
21.0,-19.0,44.0
22.0,-22.0,47.0
8.0,-18.0,43.0
37.0,-17.0,48.0
18.0,-17.0,46.0
27.0,-20.0,39.0
32.0,-21.0,42.0
30.0,-22.0,34.0
33.0,-24.0,36.0
41.0,-26.0,37.0
41.0,-30.0,33.0
38.0,-32.0,30.0
45.0,-31.0,36.0
46.0,-34.0,33.0
47.0,-32.0,33.0
43.0,-31.0,30.0
51.0,-35.0,23.0
54.0,-33.0,31.0
60.0,-33.0,32.0
53.0,-32.0,25.0
62.0,-28.0,31.0
56.0,-26.0,40.0
51.0,-26.0,35.0
60.0,-18.0,30.0
55.0,-17.0,38.0
45.0,-16.0,38.0
40.0,-14.0,34.0
44.0,-18.0,32.0
39.0,-17.0,30.0
32.0,-16.0,32.0
31.0,-18.0,38.0
32.0,-18.0,34.0
29.0,-17.0,37.0
24.0,-17.0,43.0
23.0,-14.0,44.0
