20.0,54.0,7.0
21.0,53.0,7.0
22.0,53.0,7.0
22.0,54.0,8.0
22.0,55.0,8.0
23.0,56.0,8.0
25.0,58.0,8.0
28.0,59.0,9.0
27.0,58.0,8.0
24.0,56.0,7.0
23.0,55.0,7.0
24.0,56.0,7.0
25.0,56.0,7.0
27.0,56.0,8.0
27.0,56.0,9.0
28.0,56.0,10.0
28.0,55.0,10.0
29.0,56.0,9.0
29.0,56.0,9.0
28.0,57.0,8.0
26.0,57.0,6.0
25.0,55.0,6.0
21.0,53.0,4.0
21.0,53.0,4.0
19.0,51.0,4.0
18.0,50.0,4.0
17.0,50.0,4.0
18.0,53.0,4.0
19.0,58.0,6.0
19.0,58.0,6.0
19.0,60.0,7.0
19.0,60.0,7.0
16.0,57.0,5.0
16.0,56.0,4.0
16.0,55.0,3.0
15.0,54.0,3.0
15.0,56.0,3.0
17.0,58.0,3.0
18.0,59.0,4.0
18.0,59.0,8.0
18.0,60.0,9.0
21.0,66.0,9.0
23.0,69.0,9.0
23.0,68.0,9.0
24.0,67.0,9.0
25.0,66.0,10.0
25.0,67.0,9.0
23.0,66.0,8.0
24.0,65.0,10.0
27.0,68.0,11.0
26.0,69.0,10.0
27.0,70.0,10.0
27.0,68.0,11.0
28.0,62.0,13.0
28.0,59.0,14.0
27.0,56.0,14.0
26.0,55.0,14.0
25.0,53.0,12.0
28.0,51.0,13.0
30.0,52.0,14.0
31.0,51.0,16.0
30.0,50.0,16.0
34.0,51.0,21.0
