26.0,5.0,57.0
18.0,6.0,50.0
25.0,5.0,54.0
16.0,7.0,54.0
14.0,5.0,56.0
21.0,6.0,63.0
16.0,5.0,61.0
17.0,3.0,60.0
13.0,5.0,58.0
14.0,5.0,57.0
17.0,6.0,53.0
35.0,0.0,52.0
40.0,1.0,49.0
40.0,6.0,39.0
44.0,6.0,35.0
59.0,8.0,29.0
62.0,10.0,29.0
60.0,3.0,22.0
63.0,-6.0,21.0
66.0,-1.0,24.0
66.0,-2.0,19.0
65.0,-4.0,10.0
63.0,-1.0,12.0
60.0,-2.0,10.0
54.0,-6.0,10.0
54.0,-10.0,14.0
56.0,-14.0,17.0
56.0,-17.0,12.0
60.0,-25.0,7.0
65.0,-28.0,7.0
68.0,-27.0,6.0
67.0,-26.0,3.0
61.0,-22.0,-1.0
59.0,-22.0,-2.0
60.0,-21.0,-2.0
59.0,-19.0,0.0
57.0,-14.0,1.0
61.0,-14.0,5.0
65.0,-12.0,9.0
62.0,-13.0,15.0
60.0,-12.0,20.0
57.0,-6.0,29.0
54.0,-5.0,30.0
40.0,-4.0,36.0
38.0,-3.0,41.0
42.0,-3.0,43.0
39.0,-2.0,43.0
33.0,0.0,46.0
36.0,2.0,51.0
36.0,3.0,51.0
31.0,5.0,49.0
29.0,9.0,47.0
33.0,9.0,48.0
35.0,12.0,48.0
31.0,17.0,46.0
27.0,22.0,48.0
26.0,21.0,53.0
27.0,30.0,54.0
21.0,37.0,50.0
19.0,37.0,49.0
21.0,40.0,49.0
19.0,41.0,50.0
21.0,46.0,56.0
27.0,43.0,69.0
11.0,31.0,62.0
8.0,27.0,54.0
5.0,21.0,50.0
3.0,24.0,52.0
-1.0,28.0,67.0
-11.0,28.0,66.0
2.0,29.0,62.0
6.0,29.0,55.0
46.0,36.0,47.0
64.0,30.0,46.0
69.0,18.0,33.0
61.0,17.0,22.0
52.0,6.0,23.0
49.0,2.0,44.0
38.0,0.0,52.0
25.0,0.0,59.0
20.0,4.0,66.0
22.0,12.0,75.0
23.0,15.0,60.0
51.0,6.0,81.0
50.0,-5.0,68.0
45.0,-12.0,48.0
41.0,-12.0,44.0
30.0,-8.0,38.0
30.0,-5.0,41.0
24.0,-1.0,37.0
23.0,3.0,39.0
31.0,9.0,59.0
21.0,11.0,62.0
8.0,10.0,61.0
6.0,9.0,61.0
1.0,7.0,55.0
1.0,14.0,66.0
-13.0,11.0,58.0
-9.0,7.0,61.0
-12.0,4.0,59.0
-17.0,7.0,58.0
-27.0,3.0,72.0
-12.0,4.0,59.0
-14.0,8.0,55.0
-11.0,11.0,55.0
-9.0,9.0,58.0
-11.0,5.0,61.0
-12.0,6.0,62.0
-10.0,8.0,60.0
-8.0,9.0,59.0
-12.0,10.0,55.0
-12.0,13.0,46.0
-2.0,22.0,25.0
26.0,28.0,22.0
44.0,15.0,20.0
52.0,-7.0,19.0
60.0,-14.0,30.0
74.0,-22.0,34.0
89.0,-20.0,29.0
86.0,-2.0,19.0
93.0,11.0,37.0
58.0,20.0,26.0
70.0,19.0,12.0
52.0,23.0,7.0
57.0,26.0,16.0
63.0,17.0,4.0
61.0,16.0,5.0
84.0,19.0,-3.0
83.0,20.0,-19.0
65.0,20.0,1.0
67.0,20.0,2.0
42.0,16.0,11.0
37.0,14.0,23.0
46.0,12.0,24.0
68.0,9.0,-6.0
78.0,13.0,-13.0
82.0,16.0,-43.0
82.0,15.0,-37.0
71.0,8.0,-21.0
35.0,2.0,12.0
16.0,16.0,55.0
49.0,25.0,27.0
82.0,28.0,-12.0
74.0,30.0,-39.0
90.0,13.0,-42.0
66.0,9.0,-37.0
57.0,9.0,1.0
13.0,12.0,47.0
51.0,18.0,47.0
60.0,11.0,32.0
96.0,21.0,-13.0
98.0,19.0,-44.0
81.0,10.0,-31.0
51.0,6.0,-7.0
2.0,19.0,56.0
29.0,30.0,44.0
63.0,21.0,30.0
91.0,18.0,-2.0
109.0,13.0,-41.0
86.0,6.0,-22.0
91.0,5.0,-35.0
-5.0,25.0,61.0
-33.0,26.0,83.0
57.0,21.0,37.0
64.0,17.0,22.0
122.0,0.0,-31.0
127.0,3.0,-54.0
92.0,8.0,-42.0
54.0,23.0,3.0
-38.0,28.0,85.0
13.0,19.0,83.0
73.0,12.0,40.0
100.0,-13.0,15.0
106.0,-14.0,-19.0
72.0,13.0,-28.0
74.0,25.0,-22.0
37.0,29.0,10.0
3.0,28.0,58.0
38.0,5.0,90.0
65.0,1.0,57.0
76.0,-9.0,48.0
93.0,-12.0,10.0
96.0,10.0,-33.0
62.0,15.0,-25.0
60.0,33.0,-3.0
39.0,25.0,17.0
0.0,22.0,113.0
23.0,13.0,97.0
52.0,10.0,56.0
106.0,-10.0,-7.0
118.0,-7.0,-32.0
67.0,8.0,-27.0
80.0,17.0,-18.0
23.0,38.0,50.0
-20.0,36.0,93.0
31.0,15.0,83.0
47.0,10.0,65.0
82.0,-19.0,40.0
93.0,-23.0,6.0
88.0,2.0,-16.0
