28.0,57.0,1.0
26.0,56.0,2.0
29.0,57.0,4.0
32.0,55.0,5.0
32.0,53.0,1.0
32.0,54.0,2.0
25.0,60.0,11.0
27.0,58.0,7.0
30.0,56.0,3.0
31.0,57.0,6.0
31.0,57.0,7.0
28.0,57.0,5.0
28.0,58.0,5.0
24.0,57.0,3.0
24.0,57.0,4.0
25.0,58.0,5.0
27.0,58.0,4.0
27.0,57.0,3.0
28.0,58.0,5.0
27.0,58.0,6.0
27.0,58.0,5.0
29.0,58.0,4.0
29.0,56.0,1.0
29.0,55.0,0.0
24.0,51.0,-2.0
23.0,48.0,-2.0
19.0,43.0,-4.0
15.0,41.0,-6.0
14.0,38.0,0.0
18.0,40.0,8.0
21.0,45.0,5.0
16.0,62.0,20.0
13.0,59.0,16.0
29.0,51.0,16.0
30.0,51.0,16.0
33.0,64.0,24.0
34.0,65.0,22.0
36.0,65.0,20.0
43.0,68.0,21.0
43.0,67.0,18.0
41.0,65.0,15.0
38.0,66.0,17.0
29.0,54.0,24.0
30.0,48.0,28.0
