-59.0,-34.0,-18.0
-60.0,-29.0,-23.0
-55.0,-27.0,-21.0
-72.0,-23.0,-32.0
-77.0,-24.0,-36.0
-66.0,-22.0,-25.0
-61.0,-20.0,-19.0
-75.0,-19.0,-15.0
-78.0,-20.0,-13.0
-62.0,-22.0,3.0
-66.0,-23.0,5.0
-45.0,-10.0,5.0
-14.0,-3.0,11.0
4.0,20.0,5.0
1.0,19.0,10.0
-17.0,2.0,38.0
-20.0,-18.0,37.0
-128.0,-99.0,84.0
-86.0,-35.0,57.0
-63.0,-14.0,39.0
-2.0,11.0,17.0
10.0,24.0,12.0
-8.0,6.0,32.0
-11.0,-5.0,30.0
-128.0,-113.0,72.0
-124.0,-77.0,56.0
-34.0,-7.0,37.0
-33.0,1.0,34.0
-24.0,-9.0,42.0
-21.0,-28.0,53.0
-47.0,-32.0,69.0
-56.0,-22.0,57.0
-49.0,-13.0,51.0
-49.0,-11.0,49.0
-39.0,-6.0,42.0
-33.0,-2.0,35.0
-43.0,-1.0,27.0
-40.0,-2.0,28.0
-43.0,-1.0,26.0
-47.0,-3.0,28.0
-34.0,-6.0,35.0
-50.0,-8.0,31.0
-41.0,-11.0,44.0
-41.0,-15.0,42.0
-34.0,-18.0,46.0
-33.0,-20.0,54.0
-32.0,-25.0,61.0
-30.0,-21.0,56.0
-29.0,-19.0,54.0
-25.0,-21.0,57.0
-20.0,-21.0,59.0
-18.0,-18.0,56.0
-24.0,-19.0,54.0
-18.0,-21.0,57.0
-19.0,-24.0,60.0
-23.0,-23.0,57.0
-24.0,-23.0,54.0
-18.0,-24.0,51.0
-11.0,-23.0,60.0
-12.0,-20.0,55.0
-8.0,-22.0,61.0
-13.0,-26.0,60.0
-24.0,-35.0,56.0
-28.0,-39.0,56.0
-34.0,-34.0,48.0
-35.0,-32.0,45.0
-34.0,-24.0,42.0
-40.0,-15.0,36.0
-32.0,-13.0,45.0
-34.0,-13.0,43.0
-42.0,-9.0,33.0
-42.0,-16.0,46.0
-27.0,-7.0,43.0
-39.0,-14.0,32.0
-58.0,-28.0,55.0
-51.0,-27.0,42.0
-69.0,-29.0,46.0
-65.0,-34.0,48.0
-78.0,-34.0,43.0
-87.0,-33.0,33.0
-78.0,-30.0,23.0
-83.0,-35.0,29.0
-71.0,-20.0,22.0
-45.0,-4.0,7.0
-38.0,0.0,4.0
-23.0,5.0,8.0
-13.0,9.0,10.0
47.0,19.0,11.0
60.0,4.0,29.0
42.0,-44.0,70.0
-7.0,-47.0,35.0
-118.0,-45.0,84.0
13.0,-100.0,83.0
-117.0,-127.0,62.0
-125.0,-83.0,63.0
-50.0,-39.0,58.0
-50.0,-29.0,42.0
-33.0,-19.0,32.0
-28.0,-18.0,34.0
-27.0,-19.0,34.0
-33.0,-26.0,32.0
-35.0,-28.0,30.0
-49.0,-25.0,21.0
-50.0,-24.0,21.0
-49.0,-24.0,27.0
-49.0,-25.0,30.0
-53.0,-26.0,28.0
-54.0,-27.0,28.0
-52.0,-27.0,30.0
-51.0,-27.0,31.0
-51.0,-28.0,32.0
-50.0,-29.0,33.0
-49.0,-31.0,37.0
-47.0,-31.0,38.0
-45.0,-32.0,42.0
-43.0,-32.0,42.0
-42.0,-30.0,42.0
-41.0,-28.0,40.0
-42.0,-22.0,35.0
-47.0,-18.0,29.0
-51.0,-16.0,24.0
-57.0,-10.0,16.0
-55.0,-8.0,15.0
-53.0,-7.0,14.0
-55.0,-7.0,12.0
-57.0,-6.0,7.0
-54.0,-7.0,10.0
-51.0,-11.0,10.0
-51.0,-15.0,12.0
-41.0,-23.0,17.0
-40.0,-28.0,17.0
-38.0,-41.0,24.0
-29.0,-48.0,28.0
-32.0,-58.0,31.0
-23.0,-64.0,32.0
-21.0,-74.0,36.0
-14.0,-78.0,40.0
-7.0,-81.0,48.0
-9.0,-70.0,39.0
-9.0,-65.0,31.0
-11.0,-62.0,33.0
-8.0,-63.0,39.0
-17.0,-72.0,37.0
-46.0,-70.0,14.0
-84.0,-55.0,-5.0
-75.0,-51.0,-2.0
-66.0,-31.0,-7.0
-64.0,-22.0,-6.0
-41.0,-12.0,5.0
-32.0,-10.0,9.0
-28.0,-15.0,18.0
-23.0,-21.0,26.0
-23.0,-41.0,38.0
-12.0,-60.0,57.0
-57.0,-54.0,53.0
-46.0,-53.0,43.0
-8.0,-38.0,41.0
-44.0,-43.0,22.0
-33.0,-29.0,44.0
-17.0,-17.0,19.0
-59.0,-12.0,-18.0
-91.0,-7.0,-2.0
-23.0,-16.0,26.0
-42.0,-22.0,42.0
-47.0,-32.0,53.0
-69.0,-61.0,12.0
-80.0,-59.0,26.0
-17.0,-33.0,36.0
14.0,-34.0,32.0
-57.0,-53.0,12.0
-70.0,-40.0,19.0
-70.0,-19.0,21.0
-67.0,-10.0,23.0
-74.0,-13.0,11.0
-49.0,-14.0,22.0
-52.0,-30.0,19.0
-58.0,-23.0,26.0
-22.0,-43.0,43.0
-43.0,-42.0,37.0
-38.0,-40.0,36.0
-9.0,-46.0,40.0
-65.0,-52.0,25.0
-45.0,-31.0,27.0
-47.0,-26.0,27.0
-52.0,-26.0,22.0
-62.0,-19.0,12.0
-52.0,-14.0,10.0
-4.0,-30.0,34.0
-53.0,-30.0,28.0
-65.0,-30.0,28.0
-84.0,-43.0,-7.0
-43.0,-38.0,22.0
-69.0,-36.0,0.0
-64.0,-23.0,-8.0
-59.0,6.0,6.0
-58.0,-10.0,7.0
-64.0,-16.0,6.0
-51.0,-66.0,-25.0
-61.0,-37.0,0.0
-56.0,-11.0,3.0
-62.0,-3.0,0.0
-84.0,-19.0,-14.0
-40.0,-18.0,23.0
-61.0,-39.0,18.0
-17.0,-31.0,34.0
-31.0,-30.0,50.0
-19.0,-37.0,40.0
-35.0,-44.0,39.0
-37.0,-43.0,36.0
-53.0,-33.0,37.0
-54.0,-33.0,35.0
-35.0,-35.0,34.0
-30.0,-35.0,32.0
-33.0,-33.0,37.0
-33.0,-27.0,35.0
-53.0,-26.0,30.0
-77.0,-29.0,8.0
-90.0,-22.0,-8.0
-50.0,-32.0,16.0
-72.0,-29.0,8.0
-17.0,-33.0,38.0
-84.0,-29.0,5.0
-40.0,-22.0,22.0
-41.0,-21.0,17.0
-42.0,-21.0,20.0
-41.0,-24.0,21.0
-79.0,-27.0,15.0
-56.0,-23.0,15.0
2.0,-26.0,49.0
-8.0,-25.0,43.0
-23.0,-44.0,70.0
-47.0,-57.0,56.0
-49.0,-61.0,51.0
-44.0,-57.0,55.0
-19.0,-40.0,43.0
-11.0,-38.0,42.0
-39.0,-37.0,32.0
-43.0,-27.0,21.0
-31.0,-25.0,18.0
-21.0,-20.0,30.0
-18.0,-25.0,45.0
-70.0,-28.0,7.0
-82.0,-21.0,-24.0
-89.0,-16.0,-18.0
-41.0,-24.0,18.0
-33.0,-26.0,28.0
-53.0,-30.0,22.0
-61.0,-49.0,11.0
-42.0,-51.0,-9.0
-36.0,-32.0,-8.0
-78.0,-33.0,-34.0
-64.0,-26.0,-42.0
-77.0,-22.0,-45.0
-43.0,-24.0,-39.0
-46.0,-24.0,-36.0
-39.0,-28.0,-31.0
-44.0,-30.0,-24.0
-40.0,-35.0,-19.0
-54.0,-32.0,-29.0
-42.0,-28.0,-33.0
-47.0,-27.0,-45.0
-47.0,-28.0,-46.0
-34.0,-25.0,-47.0
-39.0,-24.0,-51.0
-48.0,-25.0,-51.0
-32.0,-28.0,-41.0
-41.0,-32.0,-37.0
-46.0,-38.0,-29.0
-44.0,-33.0,-36.0
-38.0,-31.0,-31.0
-45.0,-34.0,-35.0
-51.0,-34.0,-40.0
-42.0,-34.0,-57.0
-35.0,-35.0,-51.0
-60.0,-38.0,-59.0
-45.0,-35.0,-55.0
-56.0,-28.0,-50.0
-52.0,-26.0,-38.0
-44.0,-27.0,-27.0
-43.0,-29.0,-18.0
-50.0,-38.0,14.0
-41.0,-31.0,2.0
-74.0,-26.0,9.0
1.0,-45.0,75.0
-35.0,-22.0,22.0
-35.0,-25.0,13.0
-68.0,-61.0,-5.0
-102.0,-46.0,-49.0
-83.0,-31.0,-14.0
-64.0,-8.0,20.0
-45.0,-6.0,37.0
-54.0,-12.0,28.0
-54.0,-10.0,15.0
-89.0,-44.0,-4.0
-76.0,-45.0,-6.0
-21.0,-30.0,23.0
-1.0,-23.0,33.0
-34.0,-10.0,32.0
-61.0,-29.0,5.0
-98.0,-41.0,-29.0
-116.0,-60.0,-12.0
-89.0,-35.0,7.0
-47.0,-17.0,13.0
-17.0,0.0,18.0
7.0,1.0,44.0
-41.0,-10.0,27.0
-46.0,-33.0,20.0
-98.0,-71.0,-20.0
-128.0,-66.0,-21.0
-24.0,-38.0,30.0
-21.0,15.0,3.0
9.0,26.0,25.0
-48.0,-17.0,11.0
-53.0,-30.0,13.0
-65.0,-57.0,-21.0
-81.0,-49.0,-37.0
-87.0,-37.0,-31.0
-32.0,-37.0,-19.0
-48.0,-42.0,-32.0
-63.0,-47.0,-38.0
-60.0,-42.0,-38.0
-49.0,-34.0,-40.0
-35.0,-31.0,-26.0
-61.0,-35.0,-18.0
-61.0,-37.0,-21.0
-59.0,-27.0,-34.0
-70.0,-26.0,-33.0
-77.0,-16.0,2.0
-50.0,-16.0,11.0
-61.0,-28.0,8.0
-42.0,-44.0,25.0
-31.0,-36.0,28.0
-38.0,-24.0,23.0
-57.0,-31.0,3.0
-75.0,-40.0,-38.0
-94.0,-40.0,-26.0
-89.0,-31.0,-8.0
-35.0,-8.0,20.0
-41.0,-28.0,36.0
-53.0,-16.0,19.0
-43.0,-29.0,-4.0
-70.0,-49.0,-33.0
-62.0,-53.0,-41.0
-51.0,-48.0,-12.0
-43.0,-26.0,8.0
-41.0,-11.0,25.0
-54.0,9.0,46.0
-59.0,-1.0,38.0
-44.0,-15.0,14.0
-23.0,-37.0,-8.0
-82.0,-77.0,-60.0
-89.0,-91.0,-27.0
-90.0,-31.0,-21.0
-85.0,-7.0,0.0
-44.0,21.0,46.0
-22.0,11.0,44.0
-32.0,1.0,31.0
-27.0,-47.0,-3.0
-56.0,-71.0,-36.0
-77.0,-95.0,-50.0
-118.0,-77.0,-46.0
-78.0,-3.0,1.0
-86.0,22.0,15.0
-49.0,7.0,59.0
-57.0,1.0,41.0
-62.0,-22.0,22.0
-53.0,-31.0,17.0
-53.0,-24.0,14.0
-29.0,-23.0,21.0
-93.0,-42.0,-33.0
-79.0,-41.0,-38.0
-63.0,-39.0,2.0
-66.0,-25.0,4.0
-37.0,-22.0,1.0
-28.0,-26.0,5.0
-36.0,-13.0,19.0
-83.0,-10.0,30.0
-78.0,7.0,44.0
-82.0,0.0,65.0
-68.0,1.0,67.0
-48.0,-12.0,40.0
-35.0,-15.0,33.0
-21.0,-50.0,6.0
-5.0,-49.0,-44.0
-59.0,-39.0,-45.0
-38.0,-58.0,-22.0
-90.0,-57.0,-70.0
-98.0,-35.0,-59.0
-32.0,-33.0,-34.0
-46.0,-25.0,-44.0
-81.0,-35.0,-20.0
-67.0,-25.0,-16.0
-58.0,-21.0,-31.0
-60.0,-22.0,-34.0
-68.0,-21.0,-42.0
-50.0,-18.0,-15.0
-49.0,-22.0,-8.0
-32.0,-31.0,-8.0
-49.0,-33.0,-27.0
-38.0,-32.0,-59.0
-39.0,-28.0,-67.0
-35.0,-28.0,-54.0
-38.0,-29.0,-48.0
-49.0,-23.0,-43.0
-23.0,-21.0,-39.0
-43.0,-20.0,-43.0
-38.0,-24.0,-43.0
-37.0,-22.0,-48.0
-38.0,-24.0,-44.0
-43.0,-28.0,-26.0
-26.0,-27.0,-22.0
