34.0,-8.0,25.0
20.0,0.0,31.0
31.0,3.0,25.0
30.0,12.0,37.0
12.0,12.0,43.0
24.0,18.0,52.0
29.0,19.0,47.0
53.0,1.0,46.0
46.0,1.0,49.0
39.0,-6.0,47.0
33.0,-12.0,39.0
36.0,-12.0,43.0
31.0,-6.0,52.0
35.0,-7.0,53.0
41.0,-10.0,43.0
53.0,-11.0,49.0
35.0,-12.0,39.0
42.0,-13.0,36.0
37.0,-7.0,47.0
32.0,-6.0,53.0
26.0,-6.0,50.0
27.0,-6.0,48.0
31.0,-7.0,56.0
26.0,-8.0,54.0
29.0,-9.0,53.0
31.0,-7.0,58.0
27.0,-7.0,58.0
29.0,-8.0,59.0
30.0,-6.0,60.0
34.0,-7.0,66.0
47.0,-13.0,68.0
55.0,-19.0,68.0
60.0,-24.0,68.0
64.0,-32.0,58.0
55.0,-29.0,51.0
50.0,-28.0,43.0
31.0,-27.0,36.0
24.0,-26.0,33.0
2.0,-21.0,22.0
-4.0,-21.0,20.0
-12.0,-19.0,26.0
-11.0,-21.0,27.0
-10.0,-22.0,34.0
-16.0,-32.0,38.0
-15.0,-40.0,38.0
7.0,-58.0,30.0
3.0,-62.0,31.0
-6.0,-54.0,41.0
-3.0,-54.0,37.0
-3.0,-54.0,31.0
