-27.0,-53.0,-46.0
-32.0,-48.0,-45.0
-34.0,-47.0,-42.0
-30.0,-42.0,-35.0
-31.0,-40.0,-34.0
-42.0,-39.0,-42.0
-45.0,-40.0,-52.0
-40.0,-49.0,-31.0
-31.0,-52.0,-7.0
-36.0,-46.0,24.0
-45.0,-45.0,7.0
-34.0,-49.0,23.0
-23.0,-47.0,24.0
-10.0,-50.0,20.0
-30.0,-55.0,29.0
-34.0,-59.0,22.0
-28.0,-53.0,5.0
-20.0,-54.0,20.0
-25.0,-54.0,26.0
-26.0,-53.0,30.0
-29.0,-49.0,20.0
-22.0,-50.0,23.0
-13.0,-49.0,32.0
-8.0,-55.0,39.0
-13.0,-60.0,29.0
-20.0,-59.0,31.0
-39.0,-54.0,37.0
-37.0,-53.0,44.0
-25.0,-51.0,50.0
-21.0,-50.0,47.0
-19.0,-49.0,44.0
-22.0,-48.0,36.0
-21.0,-48.0,33.0
-20.0,-48.0,29.0
-20.0,-47.0,28.0
-21.0,-43.0,27.0
-22.0,-41.0,26.0
-26.0,-35.0,23.0
-28.0,-35.0,24.0
-31.0,-35.0,26.0
-29.0,-36.0,30.0
-28.0,-36.0,34.0
-27.0,-37.0,35.0
-25.0,-37.0,37.0
-25.0,-39.0,39.0
-25.0,-41.0,39.0
-24.0,-40.0,40.0
-23.0,-39.0,38.0
-22.0,-39.0,37.0
-22.0,-40.0,36.0
-25.0,-45.0,34.0
-27.0,-46.0,35.0
-26.0,-47.0,36.0
-25.0,-48.0,37.0
-24.0,-48.0,38.0
-23.0,-47.0,39.0
-28.0,-46.0,35.0
-28.0,-50.0,33.0
-26.0,-51.0,36.0
-24.0,-50.0,37.0
-24.0,-46.0,40.0
-26.0,-45.0,39.0
-19.0,-45.0,42.0
-25.0,-48.0,34.0
-38.0,-46.0,25.0
-37.0,-44.0,26.0
-32.0,-45.0,13.0
-33.0,-46.0,5.0
-32.0,-47.0,0.0
-36.0,-48.0,-4.0
-35.0,-47.0,4.0
-11.0,-52.0,49.0
-12.0,-56.0,60.0
-20.0,-62.0,38.0
-37.0,-60.0,21.0
-37.0,-51.0,6.0
-34.0,-49.0,5.0
-50.0,-57.0,11.0
-69.0,-71.0,-6.0
-3.0,-79.0,10.0
14.0,-71.0,34.0
-19.0,-62.0,32.0
-31.0,-63.0,28.0
-22.0,-53.0,21.0
-15.0,-48.0,17.0
-17.0,-39.0,25.0
-25.0,-41.0,18.0
-17.0,-56.0,21.0
3.0,-49.0,25.0
21.0,-50.0,34.0
-6.0,-75.0,31.0
-24.0,-71.0,24.0
-23.0,-60.0,30.0
-23.0,-67.0,36.0
-23.0,-69.0,39.0
-30.0,-55.0,21.0
4.0,-42.0,34.0
8.0,-39.0,16.0
-26.0,-47.0,18.0
-38.0,-46.0,15.0
-15.0,-51.0,33.0
-15.0,-54.0,34.0
-11.0,-57.0,34.0
-14.0,-57.0,33.0
-19.0,-55.0,28.0
-24.0,-50.0,24.0
-28.0,-44.0,16.0
-33.0,-41.0,3.0
-35.0,-38.0,0.0
-41.0,-43.0,-5.0
-43.0,-43.0,-6.0
-44.0,-43.0,-7.0
-40.0,-44.0,-7.0
-35.0,-50.0,-5.0
-35.0,-52.0,-8.0
-29.0,-58.0,-8.0
-30.0,-56.0,-10.0
-38.0,-59.0,-16.0
-42.0,-58.0,-19.0
-41.0,-54.0,-22.0
-41.0,-52.0,-25.0
-40.0,-53.0,-27.0
-38.0,-52.0,-27.0
-42.0,-53.0,-29.0
-32.0,-58.0,-18.0
-24.0,-67.0,-3.0
-32.0,-55.0,-23.0
-45.0,-55.0,-31.0
-29.0,-55.0,-23.0
-27.0,-55.0,-28.0
-29.0,-50.0,-34.0
-40.0,-46.0,-37.0
-48.0,-36.0,-47.0
-40.0,-32.0,-51.0
-36.0,-27.0,-45.0
-43.0,-29.0,-41.0
-44.0,-43.0,-16.0
-36.0,-43.0,4.0
-39.0,-45.0,29.0
-42.0,-47.0,32.0
-56.0,-39.0,15.0
-41.0,-39.0,19.0
-39.0,-39.0,21.0
-27.0,-41.0,27.0
-30.0,-42.0,20.0
-29.0,-48.0,19.0
-29.0,-63.0,17.0
-66.0,-64.0,4.0
-66.0,-45.0,-20.0
-20.0,-11.0,9.0
-25.0,-9.0,18.0
-62.0,-22.0,0.0
-72.0,-28.0,-17.0
-74.0,-34.0,-14.0
-68.0,-37.0,-6.0
-55.0,-40.0,3.0
-56.0,-41.0,2.0
-58.0,-37.0,-6.0
-56.0,-32.0,-10.0
-62.0,-29.0,-23.0
-60.0,-29.0,-25.0
-46.0,-30.0,-21.0
-40.0,-29.0,-20.0
-47.0,-29.0,-22.0
-48.0,-33.0,-17.0
-38.0,-39.0,-10.0
-43.0,-44.0,7.0
-46.0,-46.0,2.0
-39.0,-45.0,0.0
-40.0,-44.0,-4.0
-43.0,-38.0,-18.0
-39.0,-36.0,-14.0
-53.0,-37.0,-22.0
-74.0,-38.0,-35.0
-58.0,-33.0,-28.0
-46.0,-34.0,-22.0
-67.0,-36.0,-50.0
-70.0,-36.0,-47.0
-50.0,-34.0,-31.0
-50.0,-35.0,-34.0
-28.0,-46.0,-6.0
-15.0,-44.0,-13.0
-71.0,-47.0,-9.0
-58.0,-19.0,-49.0
-34.0,-16.0,-51.0
-48.0,-35.0,-46.0
-9.0,-50.0,-8.0
-45.0,-42.0,-25.0
-53.0,-37.0,-8.0
-49.0,-39.0,-12.0
-31.0,-38.0,-7.0
-29.0,-49.0,-14.0
-54.0,-49.0,-29.0
-62.0,-36.0,-37.0
-65.0,-34.0,-50.0
-69.0,-40.0,-58.0
-72.0,-34.0,-63.0
-48.0,-39.0,-50.0
-56.0,-47.0,-44.0
-45.0,-41.0,-11.0
-44.0,-41.0,11.0
-47.0,-33.0,32.0
-47.0,-29.0,23.0
-42.0,-16.0,21.0
-45.0,-9.0,6.0
-38.0,-5.0,3.0
-39.0,-7.0,-6.0
-43.0,-7.0,-7.0
-31.0,-8.0,-14.0
-11.0,-18.0,-4.0
-38.0,-44.0,15.0
-50.0,-56.0,9.0
-64.0,-71.0,30.0
-61.0,-71.0,37.0
-66.0,-62.0,22.0
-65.0,-47.0,30.0
-59.0,-35.0,26.0
-80.0,-27.0,-2.0
-75.0,-21.0,-5.0
-80.0,-20.0,-17.0
-66.0,-29.0,-7.0
-21.0,-39.0,27.0
-28.0,-44.0,46.0
-24.0,-37.0,59.0
-27.0,-34.0,56.0
-22.0,-30.0,43.0
-24.0,-28.0,50.0
-8.0,-22.0,49.0
9.0,-28.0,22.0
-17.0,-30.0,-52.0
-36.0,-31.0,-57.0
-57.0,-29.0,-61.0
-50.0,-34.0,-53.0
-23.0,-42.0,-25.0
-25.0,-44.0,-30.0
-45.0,-44.0,-25.0
-36.0,-50.0,-21.0
9.0,-59.0,-88.0
-18.0,-67.0,-99.0
-56.0,-50.0,-73.0
-68.0,-46.0,-45.0
-68.0,-51.0,-33.0
-41.0,-51.0,-38.0
-39.0,-53.0,-28.0
-35.0,-53.0,-17.0
-20.0,-55.0,-5.0
-19.0,-51.0,13.0
-23.0,-50.0,15.0
-38.0,-44.0,24.0
-29.0,-36.0,23.0
-50.0,-39.0,5.0
-36.0,-39.0,10.0
-29.0,-41.0,37.0
-31.0,-43.0,39.0
-42.0,-38.0,24.0
-39.0,-35.0,27.0
-39.0,-35.0,26.0
-44.0,-35.0,28.0
-49.0,-38.0,25.0
-48.0,-37.0,27.0
-48.0,-38.0,31.0
