-15.0,-71.0,32.0
-8.0,-66.0,47.0
-9.0,-63.0,52.0
-5.0,-58.0,79.0
-24.0,-59.0,80.0
-23.0,-67.0,87.0
1.0,-66.0,89.0
26.0,-56.0,112.0
-8.0,-64.0,76.0
-1.0,-35.0,37.0
-13.0,-2.0,-7.0
-12.0,15.0,-20.0
17.0,51.0,-28.0
9.0,46.0,-33.0
12.0,26.0,-24.0
1.0,17.0,-13.0
-13.0,-7.0,22.0
-10.0,-27.0,33.0
-13.0,-99.0,50.0
34.0,-128.0,98.0
15.0,-128.0,113.0
-5.0,-119.0,114.0
-8.0,-96.0,111.0
-25.0,-46.0,89.0
-47.0,-20.0,81.0
-59.0,17.0,113.0
-67.0,-2.0,112.0
-93.0,-36.0,74.0
-49.0,-26.0,68.0
-23.0,-19.0,62.0
-17.0,0.0,19.0
-6.0,12.0,0.0
9.0,34.0,-6.0
13.0,43.0,-10.0
-3.0,30.0,-26.0
-6.0,20.0,-20.0
-7.0,16.0,-3.0
-51.0,1.0,17.0
-75.0,-2.0,27.0
-90.0,-19.0,55.0
-97.0,-26.0,65.0
-90.0,-27.0,82.0
-56.0,-22.0,108.0
-45.0,-38.0,71.0
-22.0,-39.0,56.0
-13.0,-42.0,46.0
1.0,-45.0,41.0
0.0,-45.0,47.0
1.0,-38.0,52.0
4.0,-43.0,55.0
13.0,-41.0,67.0
17.0,-44.0,69.0
35.0,-59.0,63.0
73.0,-62.0,55.0
93.0,-71.0,59.0
79.0,-71.0,58.0
49.0,-74.0,64.0
31.0,-78.0,56.0
20.0,-78.0,52.0
-1.0,-71.0,34.0
2.0,-74.0,26.0
11.0,-57.0,30.0
7.0,-39.0,34.0
4.0,-36.0,18.0
15.0,-22.0,7.0
16.0,-15.0,1.0
20.0,-12.0,-4.0
18.0,-19.0,-4.0
-21.0,-48.0,-2.0
-51.0,-69.0,1.0
6.0,-76.0,46.0
80.0,-57.0,32.0
53.0,-23.0,15.0
-24.0,-21.0,-3.0
19.0,-33.0,14.0
19.0,-64.0,2.0
4.0,-75.0,-8.0
-8.0,-77.0,3.0
-11.0,-73.0,10.0
-25.0,-64.0,19.0
-34.0,-55.0,15.0
-31.0,-45.0,12.0
-24.0,-20.0,10.0
-28.0,-17.0,2.0
38.0,5.0,29.0
-61.0,5.0,38.0
-96.0,-23.0,24.0
-62.0,-45.0,32.0
-31.0,-53.0,42.0
-19.0,-81.0,62.0
18.0,-83.0,61.0
-16.0,-43.0,33.0
-35.0,-33.0,18.0
-32.0,-77.0,-62.0
-8.0,-98.0,-75.0
-33.0,-108.0,-40.0
-63.0,-94.0,-23.0
-85.0,-55.0,1.0
-57.0,-25.0,5.0
-44.0,-3.0,12.0
-49.0,31.0,23.0
-50.0,27.0,11.0
-59.0,-1.0,-2.0
55.0,29.0,24.0
-123.0,-60.0,117.0
-122.0,-49.0,81.0
-128.0,-101.0,-20.0
-12.0,-62.0,43.0
-41.0,-47.0,61.0
-75.0,-26.0,41.0
-75.0,-22.0,31.0
-63.0,-9.0,23.0
-61.0,-4.0,25.0
-52.0,6.0,11.0
-46.0,12.0,5.0
-46.0,28.0,13.0
48.0,63.0,64.0
-47.0,27.0,73.0
-77.0,-32.0,18.0
-50.0,-18.0,33.0
-62.0,-19.0,33.0
-61.0,-21.0,33.0
-56.0,-16.0,33.0
-48.0,-10.0,33.0
-44.0,-17.0,12.0
-42.0,-10.0,20.0
-50.0,-7.0,26.0
-60.0,-9.0,28.0
-56.0,-9.0,31.0
-59.0,-10.0,33.0
-63.0,-8.0,36.0
-68.0,4.0,46.0
-75.0,8.0,50.0
-74.0,9.0,40.0
