37.0,10.0,47.0
37.0,10.0,49.0
38.0,10.0,49.0
33.0,9.0,51.0
30.0,9.0,51.0
32.0,9.0,52.0
31.0,8.0,51.0
39.0,10.0,52.0
29.0,9.0,51.0
31.0,10.0,53.0
36.0,14.0,50.0
33.0,12.0,51.0
36.0,12.0,53.0
34.0,10.0,52.0
25.0,6.0,55.0
20.0,5.0,52.0
32.0,10.0,53.0
28.0,10.0,52.0
32.0,9.0,53.0
36.0,9.0,52.0
30.0,8.0,54.0
36.0,11.0,51.0
33.0,11.0,53.0
35.0,10.0,50.0
37.0,11.0,52.0
33.0,12.0,52.0
35.0,12.0,50.0
30.0,13.0,50.0
34.0,11.0,52.0
33.0,13.0,53.0
28.0,11.0,50.0
46.0,-3.0,56.0
24.0,7.0,56.0
23.0,4.0,55.0
36.0,7.0,53.0
22.0,5.0,50.0
28.0,8.0,52.0
32.0,8.0,52.0
26.0,7.0,50.0
34.0,12.0,57.0
32.0,11.0,53.0
29.0,8.0,52.0
29.0,6.0,51.0
23.0,5.0,44.0
34.0,8.0,66.0
31.0,0.0,52.0
37.0,13.0,53.0
35.0,12.0,54.0
26.0,20.0,52.0
25.0,19.0,52.0
40.0,11.0,52.0
34.0,10.0,52.0
34.0,9.0,52.0
30.0,11.0,52.0
29.0,10.0,52.0
37.0,11.0,51.0
33.0,10.0,54.0
31.0,8.0,51.0
34.0,7.0,51.0
25.0,10.0,51.0
29.0,9.0,54.0
31.0,8.0,53.0
36.0,11.0,52.0
28.0,10.0,53.0
39.0,12.0,52.0
38.0,13.0,52.0
24.0,13.0,51.0
24.0,8.0,51.0
37.0,10.0,52.0
35.0,8.0,53.0
34.0,10.0,51.0
33.0,13.0,52.0
31.0,12.0,50.0
30.0,9.0,52.0
31.0,7.0,51.0
26.0,8.0,55.0
24.0,8.0,52.0
36.0,10.0,52.0
34.0,11.0,54.0
27.0,11.0,51.0
26.0,7.0,50.0
32.0,5.0,52.0
28.0,6.0,52.0
29.0,8.0,55.0
31.0,12.0,51.0
33.0,11.0,55.0
26.0,9.0,52.0
32.0,10.0,54.0
28.0,8.0,50.0
40.0,12.0,50.0
38.0,12.0,51.0
26.0,8.0,52.0
28.0,8.0,53.0
