-41.0,48.0,23.0
-43.0,49.0,23.0
-40.0,49.0,21.0
-34.0,46.0,23.0
-34.0,45.0,25.0
-30.0,45.0,27.0
-31.0,42.0,27.0
-29.0,40.0,29.0
-28.0,42.0,28.0
-26.0,37.0,25.0
-30.0,35.0,23.0
-30.0,35.0,26.0
-28.0,34.0,23.0
-26.0,34.0,19.0
-43.0,29.0,17.0
-38.0,32.0,19.0
-46.0,28.0,11.0
-98.0,18.0,-3.0
-88.0,20.0,3.0
-84.0,25.0,3.0
-75.0,24.0,2.0
-56.0,20.0,-3.0
-57.0,12.0,0.0
-60.0,9.0,-7.0
-74.0,1.0,-19.0
-69.0,-1.0,-12.0
-67.0,5.0,-16.0
-62.0,5.0,-13.0
-63.0,4.0,-13.0
-74.0,-2.0,-20.0
-77.0,-5.0,-23.0
-77.0,-4.0,-22.0
-64.0,-4.0,-16.0
-60.0,-4.0,-17.0
-69.0,-5.0,-31.0
-65.0,-6.0,-30.0
-57.0,-6.0,-15.0
-59.0,-5.0,-18.0
-63.0,-6.0,-14.0
-64.0,-7.0,-12.0
-62.0,-5.0,-14.0
-61.0,-4.0,-20.0
-66.0,-4.0,-27.0
-67.0,-5.0,-25.0
-63.0,-5.0,-17.0
-64.0,-3.0,-17.0
-63.0,-2.0,-15.0
-62.0,-2.0,-10.0
-62.0,0.0,-12.0
-63.0,-3.0,-17.0
-66.0,-4.0,-18.0
-64.0,-4.0,-23.0
-59.0,-4.0,-20.0
-61.0,-6.0,-16.0
-63.0,-5.0,-16.0
-64.0,-4.0,-21.0
-62.0,-3.0,-19.0
-62.0,-3.0,-21.0
-67.0,-6.0,-24.0
-62.0,-4.0,-22.0
-62.0,-5.0,-22.0
-67.0,-4.0,-29.0
-64.0,0.0,-20.0
-59.0,0.0,-16.0
-56.0,-1.0,-12.0
-66.0,-1.0,-14.0
-74.0,1.0,-23.0
-66.0,3.0,-19.0
-64.0,4.0,-20.0
-66.0,4.0,-24.0
-67.0,4.0,-18.0
-63.0,5.0,-16.0
-59.0,6.0,-16.0
-56.0,6.0,-7.0
-53.0,9.0,0.0
-56.0,12.0,-8.0
-76.0,12.0,-16.0
-86.0,12.0,-21.0
-66.0,16.0,-29.0
-79.0,22.0,-24.0
-76.0,28.0,-26.0
-70.0,35.0,-29.0
-67.0,36.0,-25.0
-59.0,39.0,-25.0
-56.0,44.0,-24.0
-40.0,37.0,-6.0
-39.0,35.0,-3.0
-45.0,37.0,-7.0
-41.0,33.0,-4.0
-15.0,32.0,17.0
-24.0,45.0,3.0
-24.0,41.0,11.0
-17.0,44.0,15.0
-15.0,49.0,20.0
-21.0,45.0,25.0
-27.0,38.0,32.0
-34.0,38.0,39.0
-26.0,41.0,37.0
