85.0,-74.0,43.0
94.0,-71.0,44.0
86.0,-66.0,47.0
90.0,-64.0,45.0
81.0,-47.0,40.0
70.0,-38.0,33.0
57.0,-32.0,29.0
33.0,-22.0,17.0
22.0,-16.0,13.0
0.0,-5.0,7.0
-8.0,0.0,9.0
-7.0,9.0,15.0
-6.0,13.0,16.0
-14.0,27.0,14.0
-13.0,35.0,16.0
-2.0,44.0,30.0
-4.0,46.0,32.0
-8.0,46.0,31.0
-3.0,47.0,37.0
-1.0,46.0,38.0
-7.0,45.0,36.0
-11.0,47.0,35.0
-13.0,49.0,33.0
-5.0,45.0,28.0
8.0,45.0,31.0
11.0,49.0,37.0
12.0,50.0,38.0
20.0,53.0,40.0
16.0,56.0,39.0
14.0,56.0,35.0
12.0,54.0,32.0
15.0,53.0,33.0
16.0,53.0,34.0
13.0,52.0,32.0
12.0,53.0,31.0
14.0,52.0,32.0
14.0,52.0,34.0
12.0,51.0,36.0
7.0,55.0,29.0
18.0,54.0,29.0
22.0,50.0,32.0
25.0,50.0,35.0
18.0,47.0,34.0
19.0,43.0,31.0
16.0,38.0,26.0
6.0,27.0,14.0
3.0,24.0,8.0
