25.0,-52.0,3.0
26.0,-50.0,3.0
30.0,-48.0,-3.0
28.0,-48.0,-3.0
17.0,-45.0,2.0
22.0,-48.0,0.0
31.0,-55.0,-1.0
26.0,-55.0,4.0
17.0,-55.0,5.0
26.0,-62.0,2.0
27.0,-64.0,4.0
14.0,-63.0,4.0
15.0,-61.0,5.0
18.0,-63.0,-3.0
25.0,-64.0,-5.0
29.0,-67.0,-3.0
28.0,-66.0,-1.0
27.0,-62.0,2.0
20.0,-55.0,0.0
22.0,-53.0,-3.0
16.0,-49.0,1.0
14.0,-47.0,11.0
-10.0,-46.0,21.0
-25.0,-52.0,12.0
15.0,-61.0,9.0
43.0,-61.0,7.0
55.0,-72.0,-5.0
56.0,-75.0,-7.0
44.0,-73.0,-4.0
24.0,-60.0,2.0
14.0,-57.0,-4.0
9.0,-50.0,3.0
-3.0,-46.0,7.0
-23.0,-43.0,17.0
-9.0,-47.0,20.0
16.0,-57.0,7.0
70.0,-74.0,-10.0
65.0,-77.0,-10.0
50.0,-74.0,-8.0
38.0,-67.0,-5.0
15.0,-59.0,-2.0
12.0,-52.0,0.0
-8.0,-43.0,5.0
-21.0,-43.0,8.0
-12.0,-48.0,12.0
18.0,-57.0,5.0
54.0,-56.0,1.0
63.0,-75.0,-12.0
54.0,-72.0,-9.0
43.0,-65.0,-8.0
27.0,-59.0,-3.0
5.0,-49.0,8.0
-8.0,-44.0,11.0
-34.0,-46.0,15.0
2.0,-46.0,17.0
25.0,-57.0,10.0
64.0,-67.0,-1.0
62.0,-75.0,-14.0
66.0,-75.0,-13.0
54.0,-72.0,-7.0
12.0,-55.0,-4.0
5.0,-47.0,9.0
-13.0,-42.0,12.0
-12.0,-44.0,4.0
-1.0,-47.0,10.0
17.0,-54.0,21.0
22.0,-54.0,12.0
63.0,-63.0,-1.0
83.0,-70.0,-10.0
62.0,-74.0,-25.0
47.0,-70.0,-14.0
27.0,-50.0,1.0
23.0,-46.0,-1.0
-1.0,-47.0,-3.0
-32.0,-41.0,18.0
-33.0,-48.0,20.0
43.0,-48.0,7.0
73.0,-59.0,2.0
62.0,-77.0,-7.0
67.0,-76.0,-3.0
44.0,-67.0,1.0
15.0,-56.0,2.0
10.0,-50.0,1.0
-23.0,-40.0,5.0
-39.0,-40.0,7.0
-4.0,-39.0,14.0
24.0,-46.0,15.0
47.0,-53.0,6.0
55.0,-56.0,5.0
51.0,-57.0,5.0
41.0,-54.0,7.0
41.0,-58.0,6.0
42.0,-69.0,4.0
49.0,-73.0,6.0
44.0,-75.0,7.0
32.0,-72.0,8.0
20.0,-66.0,12.0
19.0,-65.0,7.0
5.0,-64.0,9.0
18.0,-63.0,8.0
16.0,-70.0,2.0
-7.0,-73.0,-5.0
-6.0,-72.0,-1.0
0.0,-60.0,11.0
7.0,-54.0,16.0
6.0,-48.0,22.0
0.0,-37.0,39.0
-3.0,-35.0,38.0
-1.0,-36.0,41.0
2.0,-37.0,39.0
-5.0,-50.0,18.0
-4.0,-59.0,3.0
-10.0,-77.0,-26.0
-10.0,-78.0,-34.0
-26.0,-70.0,-37.0
-32.0,-68.0,-23.0
-20.0,-60.0,0.0
1.0,-48.0,51.0
1.0,-38.0,73.0
-5.0,-38.0,57.0
-5.0,-47.0,41.0
7.0,-62.0,11.0
-12.0,-64.0,-1.0
-27.0,-72.0,-31.0
0.0,-84.0,-40.0
-8.0,-78.0,-37.0
-27.0,-64.0,-16.0
-17.0,-60.0,1.0
-8.0,-45.0,47.0
-8.0,-40.0,69.0
-1.0,-44.0,54.0
7.0,-52.0,36.0
-8.0,-59.0,10.0
-31.0,-70.0,-31.0
-18.0,-77.0,-39.0
-5.0,-81.0,-48.0
-3.0,-75.0,-32.0
-18.0,-65.0,-15.0
-15.0,-56.0,-5.0
11.0,-49.0,49.0
10.0,-44.0,65.0
5.0,-38.0,62.0
6.0,-56.0,19.0
7.0,-63.0,5.0
-27.0,-70.0,-29.0
-18.0,-72.0,-36.0
-9.0,-79.0,-43.0
-11.0,-76.0,-37.0
-13.0,-65.0,-13.0
-6.0,-65.0,-1.0
8.0,-50.0,47.0
5.0,-36.0,70.0
2.0,-36.0,59.0
-8.0,-53.0,15.0
14.0,-67.0,6.0
-17.0,-71.0,-6.0
-16.0,-75.0,-13.0
-10.0,-80.0,-21.0
-16.0,-76.0,-29.0
-23.0,-64.0,-36.0
-22.0,-56.0,-12.0
-14.0,-55.0,5.0
-14.0,-44.0,49.0
-15.0,-37.0,59.0
-23.0,-40.0,43.0
-18.0,-54.0,23.0
-24.0,-65.0,-7.0
-28.0,-68.0,-25.0
-11.0,-76.0,-39.0
-19.0,-72.0,-25.0
-30.0,-68.0,-22.0
-18.0,-61.0,4.0
-21.0,-57.0,20.0
3.0,-40.0,68.0
-1.0,-39.0,60.0
-12.0,-56.0,34.0
2.0,-62.0,21.0
-19.0,-73.0,-11.0
-17.0,-73.0,-24.0
-18.0,-75.0,-27.0
-31.0,-68.0,-17.0
-36.0,-64.0,-7.0
-12.0,-56.0,22.0
-9.0,-50.0,40.0
2.0,-37.0,60.0
0.0,-42.0,50.0
-16.0,-51.0,22.0
-2.0,-64.0,6.0
-18.0,-68.0,-7.0
-27.0,-72.0,-28.0
-15.0,-74.0,-31.0
-28.0,-71.0,-31.0
-32.0,-67.0,-23.0
-10.0,-58.0,9.0
-16.0,-55.0,9.0
-10.0,-44.0,42.0
-2.0,-39.0,51.0
9.0,-45.0,51.0
0.0,-58.0,22.0
-1.0,-55.0,16.0
