54.0,-47.0,-22.0
48.0,-51.0,-15.0
25.0,-51.0,-13.0
45.0,-49.0,-6.0
54.0,-50.0,-1.0
52.0,-51.0,-1.0
36.0,-50.0,3.0
40.0,-52.0,9.0
31.0,-53.0,11.0
27.0,-52.0,13.0
35.0,-49.0,16.0
30.0,-49.0,10.0
30.0,-50.0,13.0
24.0,-52.0,12.0
20.0,-53.0,11.0
18.0,-54.0,3.0
41.0,-54.0,7.0
27.0,-52.0,0.0
28.0,-53.0,-8.0
34.0,-54.0,-6.0
42.0,-57.0,-5.0
44.0,-59.0,-5.0
40.0,-61.0,-3.0
41.0,-61.0,-1.0
41.0,-61.0,2.0
41.0,-61.0,1.0
38.0,-58.0,-1.0
36.0,-57.0,-2.0
37.0,-55.0,1.0
37.0,-55.0,4.0
48.0,-55.0,0.0
45.0,-58.0,3.0
32.0,-62.0,12.0
40.0,-60.0,16.0
38.0,-60.0,20.0
34.0,-54.0,15.0
34.0,-54.0,19.0
27.0,-49.0,17.0
22.0,-47.0,15.0
19.0,-47.0,12.0
16.0,-48.0,14.0
17.0,-54.0,13.0
16.0,-57.0,15.0
21.0,-59.0,15.0
19.0,-59.0,16.0
21.0,-57.0,15.0
22.0,-56.0,17.0
5.0,-55.0,17.0
3.0,-57.0,21.0
26.0,-57.0,23.0
25.0,-53.0,23.0
32.0,-47.0,31.0
33.0,-49.0,31.0
24.0,-50.0,31.0
24.0,-49.0,31.0
20.0,-50.0,29.0
21.0,-52.0,31.0
18.0,-52.0,30.0
14.0,-57.0,29.0
12.0,-56.0,28.0
13.0,-58.0,28.0
15.0,-58.0,31.0
25.0,-57.0,25.0
28.0,-60.0,25.0
24.0,-53.0,19.0
32.0,-48.0,24.0
30.0,-27.0,26.0
35.0,-20.0,31.0
34.0,-21.0,34.0
33.0,-24.0,39.0
35.0,-36.0,46.0
35.0,-42.0,53.0
31.0,-48.0,48.0
16.0,-53.0,24.0
20.0,-55.0,23.0
26.0,-50.0,24.0
57.0,-51.0,30.0
26.0,-44.0,16.0
28.0,-42.0,12.0
57.0,-50.0,8.0
56.0,-46.0,6.0
70.0,-37.0,1.0
62.0,-36.0,-3.0
68.0,-29.0,-12.0
69.0,-26.0,-8.0
57.0,-20.0,-13.0
63.0,-17.0,-16.0
61.0,-13.0,-18.0
60.0,-12.0,-18.0
59.0,-6.0,-23.0
66.0,-5.0,-20.0
35.0,1.0,-27.0
12.0,-10.0,4.0
66.0,-22.0,-16.0
72.0,-16.0,-36.0
73.0,-15.0,-26.0
66.0,-7.0,-28.0
62.0,-5.0,-31.0
66.0,0.0,-25.0
65.0,3.0,-29.0
50.0,9.0,-25.0
55.0,13.0,-21.0
59.0,17.0,-24.0
53.0,18.0,-21.0
43.0,19.0,-16.0
48.0,20.0,-18.0
55.0,23.0,-18.0
54.0,23.0,-17.0
54.0,26.0,-24.0
48.0,28.0,-24.0
45.0,31.0,-10.0
52.0,28.0,-9.0
54.0,30.0,-9.0
52.0,35.0,-17.0
48.0,36.0,-16.0
37.0,37.0,-16.0
38.0,37.0,-17.0
53.0,42.0,-20.0
62.0,43.0,-20.0
43.0,40.0,-18.0
32.0,38.0,-20.0
49.0,42.0,-14.0
52.0,44.0,-21.0
44.0,46.0,-29.0
43.0,49.0,-24.0
46.0,51.0,-24.0
39.0,51.0,-20.0
59.0,50.0,-14.0
47.0,55.0,-20.0
31.0,58.0,-24.0
50.0,59.0,-1.0
