47.0,33.0,28.0
41.0,33.0,28.0
37.0,32.0,32.0
32.0,34.0,31.0
26.0,35.0,30.0
21.0,32.0,30.0
17.0,28.0,31.0
12.0,26.0,26.0
17.0,26.0,29.0
37.0,35.0,45.0
37.0,40.0,49.0
37.0,41.0,47.0
30.0,39.0,45.0
26.0,37.0,43.0
22.0,34.0,40.0
25.0,34.0,39.0
28.0,35.0,45.0
30.0,35.0,51.0
34.0,40.0,49.0
33.0,43.0,48.0
32.0,44.0,48.0
33.0,42.0,45.0
31.0,39.0,44.0
21.0,35.0,39.0
18.0,32.0,39.0
12.0,25.0,40.0
10.0,23.0,39.0
5.0,24.0,35.0
11.0,28.0,32.0
16.0,31.0,35.0
19.0,35.0,46.0
20.0,37.0,49.0
24.0,40.0,51.0
24.0,41.0,53.0
25.0,39.0,56.0
23.0,37.0,52.0
22.0,36.0,52.0
24.0,36.0,51.0
24.0,36.0,49.0
23.0,37.0,48.0
22.0,38.0,48.0
22.0,41.0,48.0
22.0,44.0,50.0
20.0,42.0,47.0
21.0,42.0,45.0
13.0,37.0,44.0
6.0,31.0,47.0
5.0,31.0,46.0
-6.0,26.0,51.0
3.0,28.0,49.0
9.0,49.0,35.0
3.0,67.0,30.0
3.0,52.0,40.0
-13.0,20.0,56.0
-21.0,4.0,64.0
-21.0,-1.0,58.0
-16.0,7.0,57.0
1.0,36.0,49.0
9.0,63.0,38.0
15.0,77.0,44.0
2.0,65.0,39.0
-22.0,40.0,42.0
-20.0,24.0,52.0
-28.0,4.0,58.0
-8.0,18.0,65.0
0.0,25.0,63.0
14.0,70.0,33.0
24.0,89.0,33.0
-6.0,58.0,38.0
-23.0,49.0,39.0
-24.0,21.0,49.0
-13.0,12.0,53.0
-4.0,19.0,64.0
-9.0,35.0,59.0
0.0,69.0,36.0
17.0,77.0,39.0
-3.0,58.0,35.0
-19.0,36.0,38.0
-31.0,14.0,49.0
-9.0,13.0,56.0
4.0,22.0,64.0
-1.0,32.0,62.0
21.0,90.0,24.0
21.0,90.0,33.0
-17.0,51.0,36.0
-22.0,42.0,44.0
-30.0,7.0,56.0
-16.0,11.0,52.0
-4.0,21.0,59.0
-3.0,55.0,39.0
8.0,88.0,24.0
6.0,63.0,37.0
-14.0,50.0,36.0
-33.0,23.0,49.0
-33.0,14.0,47.0
-9.0,26.0,52.0
0.0,30.0,56.0
0.0,59.0,38.0
14.0,77.0,37.0
0.0,58.0,37.0
-19.0,46.0,37.0
-23.0,34.0,43.0
-17.0,23.0,46.0
-7.0,29.0,52.0
-3.0,35.0,56.0
-5.0,49.0,43.0
20.0,89.0,32.0
-6.0,54.0,38.0
-13.0,49.0,41.0
-33.0,18.0,52.0
-28.0,13.0,49.0
-12.0,29.0,52.0
-2.0,32.0,53.0
