25.0,12.0,-44.0
25.0,3.0,-44.0
18.0,-1.0,-43.0
16.0,-2.0,-21.0
20.0,-5.0,-22.0
52.0,-17.0,-17.0
61.0,-20.0,-20.0
56.0,-24.0,-21.0
44.0,-28.0,0.0
39.0,-19.0,23.0
1.0,-34.0,13.0
5.0,-33.0,12.0
62.0,-26.0,26.0
56.0,-24.0,37.0
29.0,-31.0,20.0
19.0,-43.0,7.0
17.0,-42.0,7.0
46.0,-47.0,46.0
68.0,-63.0,43.0
100.0,-53.0,59.0
98.0,-32.0,39.0
34.0,-9.0,67.0
21.0,-71.0,38.0
-43.0,15.0,61.0
-38.0,13.0,65.0
-30.0,52.0,58.0
-28.0,87.0,59.0
-3.0,66.0,66.0
47.0,19.0,36.0
55.0,54.0,35.0
59.0,3.0,3.0
87.0,29.0,-13.0
92.0,53.0,24.0
79.0,6.0,-47.0
67.0,10.0,-51.0
86.0,10.0,-44.0
61.0,4.0,-58.0
48.0,-1.0,-63.0
48.0,1.0,-50.0
41.0,-2.0,-33.0
37.0,-5.0,-29.0
51.0,-17.0,-11.0
73.0,-36.0,9.0
76.0,-34.0,19.0
56.0,-25.0,-2.0
40.0,-25.0,-8.0
42.0,-35.0,-6.0
59.0,-34.0,9.0
58.0,-33.0,23.0
50.0,-39.0,19.0
1.0,-49.0,7.0
-56.0,-52.0,6.0
-49.0,-20.0,24.0
-11.0,-60.0,30.0
-13.0,-50.0,26.0
10.0,-32.0,-9.0
35.0,-21.0,-5.0
39.0,-33.0,-46.0
49.0,-33.0,-87.0
104.0,-19.0,-71.0
88.0,7.0,-65.0
68.0,9.0,-63.0
72.0,-35.0,-38.0
61.0,-57.0,-30.0
35.0,-61.0,-31.0
43.0,-60.0,-1.0
37.0,-41.0,45.0
24.0,-30.0,62.0
-37.0,-11.0,95.0
-68.0,-5.0,123.0
-18.0,-5.0,106.0
24.0,-12.0,57.0
0.0,-31.0,26.0
2.0,-29.0,39.0
20.0,-39.0,45.0
-34.0,-28.0,65.0
-50.0,-32.0,53.0
-31.0,-34.0,55.0
-84.0,-35.0,36.0
-107.0,-33.0,34.0
-84.0,-34.0,17.0
-83.0,-38.0,21.0
-73.0,-40.0,19.0
-69.0,-45.0,8.0
-48.0,-44.0,-10.0
-38.0,-37.0,-10.0
-20.0,-29.0,-19.0
-10.0,-8.0,-22.0
-13.0,2.0,-8.0
-70.0,1.0,35.0
-84.0,3.0,38.0
-58.0,38.0,41.0
-63.0,51.0,48.0
-77.0,30.0,53.0
-71.0,15.0,27.0
-68.0,9.0,15.0
-5.0,18.0,2.0
25.0,29.0,17.0
17.0,-8.0,34.0
-18.0,-23.0,27.0
-16.0,-10.0,37.0
-2.0,-13.0,26.0
1.0,-28.0,-22.0
-4.0,-37.0,-38.0
26.0,-46.0,-38.0
56.0,-48.0,-37.0
118.0,-62.0,-53.0
127.0,-99.0,-43.0
127.0,-104.0,-26.0
127.0,-60.0,21.0
108.0,-27.0,41.0
98.0,-7.0,36.0
77.0,-19.0,16.0
36.0,-34.0,-15.0
48.0,-48.0,-15.0
55.0,-50.0,-10.0
89.0,-10.0,36.0
104.0,-25.0,43.0
73.0,-19.0,24.0
47.0,-20.0,27.0
-8.0,-15.0,58.0
-5.0,-13.0,64.0
-21.0,-11.0,64.0
9.0,4.0,60.0
19.0,11.0,36.0
11.0,-7.0,-35.0
30.0,-17.0,-52.0
78.0,-32.0,-63.0
93.0,-31.0,-62.0
109.0,-29.0,-41.0
101.0,-28.0,-27.0
99.0,-30.0,20.0
122.0,-25.0,70.0
115.0,-20.0,90.0
85.0,3.0,88.0
65.0,14.0,83.0
60.0,18.0,76.0
