-80.0,0.0,-26.0
-74.0,2.0,-25.0
-63.0,1.0,-30.0
-56.0,3.0,-31.0
-39.0,4.0,-30.0
-43.0,6.0,-36.0
-62.0,12.0,-48.0
-69.0,9.0,-38.0
-76.0,-7.0,-12.0
-73.0,-7.0,-15.0
-75.0,-1.0,-39.0
-69.0,-1.0,-33.0
-59.0,1.0,-31.0
-55.0,1.0,-35.0
-47.0,5.0,-38.0
-49.0,10.0,-41.0
-52.0,10.0,-41.0
-54.0,10.0,-36.0
-53.0,7.0,-35.0
-58.0,0.0,-39.0
-55.0,-3.0,-41.0
-50.0,-7.0,-39.0
-51.0,-4.0,-39.0
-56.0,0.0,-36.0
-55.0,3.0,-34.0
-48.0,4.0,-22.0
-56.0,3.0,-21.0
-69.0,1.0,-23.0
-69.0,0.0,-26.0
-65.0,-3.0,-25.0
-61.0,-1.0,-21.0
-56.0,0.0,-21.0
-59.0,-1.0,-24.0
-62.0,-1.0,-24.0
-63.0,-1.0,-23.0
-68.0,-2.0,-28.0
-73.0,1.0,-22.0
-72.0,6.0,-19.0
-66.0,12.0,-10.0
-77.0,16.0,-11.0
-85.0,18.0,-12.0
-73.0,22.0,-3.0
-62.0,19.0,-8.0
-51.0,15.0,-7.0
-45.0,6.0,3.0
-44.0,3.0,5.0
-38.0,-9.0,-8.0
-55.0,-11.0,-15.0
-75.0,-25.0,-4.0
-67.0,-33.0,0.0
-79.0,-24.0,-25.0
-66.0,-18.0,-32.0
-50.0,2.0,-33.0
-40.0,1.0,-24.0
-50.0,7.0,-41.0
-57.0,17.0,-61.0
-59.0,17.0,-49.0
-43.0,27.0,-57.0
-47.0,23.0,-48.0
-38.0,23.0,-40.0
-35.0,24.0,-43.0
-43.0,18.0,-46.0
-47.0,23.0,-58.0
-40.0,19.0,-50.0
-36.0,21.0,-51.0
-41.0,22.0,-44.0
-38.0,21.0,-36.0
-40.0,22.0,-46.0
-30.0,22.0,-43.0
-46.0,19.0,-35.0
-51.0,17.0,-32.0
-62.0,3.0,-9.0
-63.0,1.0,11.0
-83.0,-1.0,7.0
-69.0,-13.0,48.0
-83.0,-17.0,56.0
-66.0,-19.0,41.0
-38.0,-22.0,39.0
-8.0,-10.0,2.0
13.0,-13.0,-60.0
-102.0,20.0,-128.0
-69.0,25.0,-79.0
-48.0,21.0,-46.0
-58.0,23.0,-56.0
-24.0,25.0,-45.0
-40.0,30.0,-48.0
-39.0,34.0,-38.0
-33.0,28.0,-33.0
-60.0,12.0,-44.0
-62.0,3.0,-42.0
-55.0,-12.0,-39.0
-68.0,-12.0,-39.0
-65.0,-5.0,-31.0
-68.0,1.0,-32.0
-69.0,-1.0,-15.0
-61.0,-2.0,-9.0
-59.0,-2.0,-16.0
-62.0,6.0,-50.0
-64.0,2.0,-50.0
-46.0,0.0,-31.0
-42.0,9.0,-22.0
-41.0,3.0,-18.0
-41.0,-3.0,-16.0
-44.0,0.0,-19.0
-47.0,4.0,-21.0
-42.0,3.0,-18.0
-48.0,6.0,-27.0
-52.0,6.0,-41.0
-50.0,9.0,-41.0
-37.0,9.0,-36.0
-45.0,10.0,-47.0
-52.0,12.0,-57.0
-47.0,15.0,-61.0
-41.0,15.0,-61.0
-41.0,15.0,-54.0
-41.0,15.0,-52.0
-47.0,19.0,-54.0
-47.0,19.0,-55.0
-41.0,20.0,-44.0
-37.0,21.0,-38.0
-30.0,18.0,-39.0
-32.0,17.0,-48.0
-34.0,16.0,-51.0
-29.0,18.0,-53.0
-26.0,12.0,-57.0
-8.0,11.0,-64.0
-21.0,17.0,-76.0
-29.0,9.0,-88.0
-36.0,-10.0,-90.0
-42.0,-7.0,-86.0
-48.0,4.0,-81.0
-35.0,22.0,-42.0
-37.0,31.0,-25.0
-55.0,41.0,11.0
-63.0,48.0,17.0
-73.0,36.0,45.0
-71.0,31.0,55.0
-57.0,32.0,57.0
-58.0,32.0,56.0
-52.0,31.0,54.0
-50.0,29.0,48.0
-36.0,27.0,48.0
-39.0,26.0,50.0
-38.0,21.0,46.0
-47.0,30.0,45.0
-51.0,40.0,16.0
-32.0,35.0,27.0
-45.0,20.0,28.0
-54.0,24.0,10.0
-57.0,30.0,3.0
-60.0,35.0,2.0
-62.0,35.0,4.0
-52.0,39.0,9.0
-51.0,37.0,9.0
-46.0,30.0,0.0
-50.0,31.0,-7.0
-49.0,32.0,-12.0
-67.0,31.0,-14.0
-67.0,29.0,0.0
-64.0,19.0,-5.0
-73.0,18.0,-28.0
-65.0,15.0,-31.0
-68.0,10.0,-23.0
-72.0,12.0,-16.0
-63.0,21.0,9.0
-60.0,18.0,22.0
-57.0,36.0,25.0
-45.0,37.0,49.0
-34.0,34.0,59.0
-34.0,38.0,53.0
-35.0,34.0,42.0
-38.0,29.0,41.0
-37.0,38.0,44.0
-45.0,48.0,28.0
-49.0,55.0,11.0
-46.0,68.0,9.0
-42.0,64.0,26.0
-82.0,66.0,21.0
-94.0,69.0,12.0
-74.0,60.0,15.0
-64.0,58.0,5.0
15.0,37.0,9.0
49.0,38.0,15.0
42.0,26.0,27.0
43.0,15.0,37.0
63.0,-14.0,88.0
45.0,-19.0,80.0
37.0,-11.0,45.0
40.0,-11.0,44.0
25.0,-5.0,38.0
43.0,5.0,37.0
27.0,6.0,35.0
22.0,11.0,38.0
26.0,15.0,43.0
6.0,38.0,12.0
-10.0,41.0,16.0
-9.0,30.0,36.0
-16.0,29.0,44.0
-32.0,28.0,45.0
-37.0,35.0,48.0
-35.0,37.0,62.0
-28.0,37.0,65.0
-19.0,26.0,78.0
-15.0,22.0,86.0
-5.0,25.0,73.0
-8.0,31.0,59.0
-19.0,30.0,52.0
-41.0,38.0,40.0
-42.0,40.0,38.0
-38.0,40.0,36.0
-31.0,40.0,41.0
-13.0,36.0,53.0
-9.0,34.0,56.0
-30.0,32.0,55.0
-30.0,32.0,54.0
-30.0,32.0,46.0
-34.0,33.0,43.0
-35.0,33.0,40.0
-36.0,33.0,41.0
-39.0,33.0,43.0
-38.0,32.0,46.0
-37.0,30.0,50.0
-36.0,31.0,51.0
-39.0,33.0,48.0
-35.0,34.0,47.0
-32.0,34.0,42.0
-33.0,38.0,37.0
-30.0,39.0,38.0
-22.0,42.0,42.0
-22.0,42.0,42.0
-22.0,44.0,42.0
-20.0,44.0,43.0
-17.0,46.0,39.0
-18.0,46.0,37.0
-18.0,48.0,34.0
-18.0,47.0,34.0
-26.0,45.0,36.0
-30.0,44.0,39.0
-36.0,46.0,44.0
-40.0,46.0,41.0
-34.0,48.0,40.0
-26.0,46.0,42.0
-19.0,49.0,40.0
-19.0,53.0,38.0
-20.0,59.0,37.0
-24.0,60.0,39.0
-30.0,51.0,43.0
-19.0,46.0,33.0
-4.0,41.0,41.0
0.0,39.0,49.0
-8.0,40.0,49.0
13.0,49.0,43.0
33.0,53.0,55.0
36.0,46.0,90.0
43.0,42.0,88.0
24.0,32.0,49.0
22.0,28.0,39.0
24.0,25.0,-12.0
20.0,21.0,-28.0
5.0,11.0,-33.0
6.0,6.0,-27.0
9.0,25.0,-76.0
-5.0,27.0,-76.0
-14.0,27.0,-30.0
-7.0,33.0,-18.0
-8.0,52.0,3.0
-10.0,71.0,9.0
-5.0,64.0,3.0
-29.0,58.0,-63.0
-64.0,56.0,-102.0
-107.0,39.0,-128.0
-113.0,27.0,-124.0
-128.0,-6.0,-63.0
-94.0,0.0,-36.0
-94.0,-9.0,-47.0
-87.0,-21.0,-58.0
-69.0,-58.0,-30.0
-82.0,-62.0,-20.0
-55.0,-50.0,-29.0
-59.0,-50.0,-30.0
-80.0,-52.0,15.0
-95.0,-24.0,4.0
-68.0,-11.0,-41.0
-75.0,-9.0,-44.0
-61.0,18.0,-26.0
-74.0,23.0,-18.0
-77.0,30.0,-40.0
-36.0,32.0,-25.0
-37.0,15.0,13.0
-86.0,-28.0,54.0
-99.0,-32.0,42.0
-98.0,-51.0,20.0
-127.0,-43.0,5.0
-95.0,-5.0,-6.0
-75.0,12.0,-9.0
-62.0,47.0,-21.0
-52.0,61.0,-22.0
-43.0,68.0,-30.0
-34.0,70.0,-25.0
-27.0,59.0,-12.0
-22.0,55.0,-2.0
-11.0,44.0,24.0
-10.0,36.0,34.0
-9.0,28.0,48.0
-13.0,35.0,40.0
-16.0,37.0,35.0
-15.0,26.0,44.0
-13.0,20.0,50.0
0.0,22.0,56.0
-2.0,25.0,49.0
-1.0,9.0,69.0
4.0,6.0,63.0
17.0,10.0,64.0
18.0,5.0,75.0
17.0,2.0,52.0
12.0,2.0,44.0
7.0,-5.0,43.0
10.0,-9.0,44.0
26.0,-9.0,57.0
26.0,-3.0,56.0
22.0,4.0,55.0
15.0,9.0,40.0
1.0,16.0,34.0
8.0,12.0,47.0
6.0,21.0,42.0
-44.0,44.0,29.0
-47.0,54.0,36.0
-61.0,64.0,35.0
-67.0,72.0,31.0
-64.0,66.0,35.0
-63.0,61.0,40.0
-44.0,41.0,53.0
-43.0,37.0,46.0
-54.0,37.0,20.0
-54.0,39.0,18.0
-44.0,39.0,23.0
-39.0,39.0,25.0
-19.0,38.0,40.0
-24.0,43.0,41.0
-40.0,53.0,39.0
-40.0,55.0,36.0
-34.0,56.0,27.0
-23.0,57.0,18.0
6.0,50.0,41.0
15.0,32.0,76.0
38.0,34.0,65.0
49.0,56.0,1.0
53.0,61.0,-9.0
31.0,56.0,-12.0
30.0,53.0,-8.0
11.0,61.0,-14.0
0.0,64.0,-15.0
-30.0,49.0,5.0
-37.0,43.0,19.0
-48.0,40.0,24.0
-60.0,40.0,20.0
-89.0,31.0,26.0
-74.0,19.0,34.0
-74.0,14.0,35.0
-78.0,12.0,45.0
-85.0,14.0,36.0
-56.0,19.0,25.0
-29.0,23.0,23.0
22.0,12.0,40.0
33.0,12.0,38.0
18.0,1.0,24.0
13.0,-7.0,20.0
-16.0,-21.0,9.0
-35.0,-22.0,6.0
-53.0,-21.0,-10.0
-46.0,-19.0,-9.0
-38.0,-37.0,-5.0
-43.0,-49.0,-13.0
-128.0,-68.0,-47.0
-124.0,-65.0,-32.0
-65.0,-66.0,-2.0
-57.0,-72.0,0.0
-110.0,-96.0,5.0
-113.0,-95.0,26.0
-74.0,-73.0,15.0
-73.0,-54.0,15.0
-48.0,-47.0,29.0
-48.0,-45.0,22.0
-38.0,-41.0,12.0
-36.0,-39.0,-1.0
-28.0,-39.0,2.0
-49.0,-48.0,-15.0
-45.0,-47.0,-13.0
-33.0,-47.0,-14.0
-31.0,-47.0,-12.0
-32.0,-53.0,-3.0
-31.0,-55.0,1.0
-27.0,-59.0,6.0
-27.0,-60.0,5.0
-31.0,-53.0,-4.0
-28.0,-52.0,-3.0
-39.0,-51.0,-17.0
-39.0,-47.0,-26.0
-37.0,-41.0,-33.0
-41.0,-40.0,-21.0
-36.0,-40.0,-21.0
-38.0,-44.0,-30.0
-42.0,-46.0,-33.0
-45.0,-49.0,-31.0
-42.0,-51.0,-29.0
-42.0,-53.0,-28.0
-45.0,-52.0,-29.0
-42.0,-48.0,-24.0
-42.0,-45.0,-23.0
-41.0,-44.0,-25.0
-36.0,-43.0,-24.0
-28.0,-43.0,-24.0
-31.0,-43.0,-26.0
-29.0,-45.0,-32.0
-36.0,-43.0,-37.0
-30.0,-45.0,-37.0
-28.0,-46.0,-37.0
-26.0,-45.0,-44.0
-20.0,-42.0,-49.0
-33.0,-35.0,-51.0
-31.0,-31.0,-50.0
-29.0,-32.0,-48.0
-25.0,-31.0,-51.0
-23.0,-30.0,-55.0
-10.0,-33.0,-53.0
-11.0,-36.0,-44.0
-10.0,-35.0,-49.0
-17.0,-36.0,-52.0
-29.0,-42.0,-48.0
-15.0,-50.0,-37.0
-23.0,-64.0,-27.0
-33.0,-67.0,-18.0
-49.0,-65.0,-6.0
-54.0,-64.0,-7.0
-52.0,-46.0,-17.0
-44.0,-38.0,-21.0
-43.0,-32.0,-29.0
-40.0,-35.0,-31.0
-40.0,-36.0,-32.0
-41.0,-39.0,-34.0
-39.0,-39.0,-35.0
-37.0,-41.0,-22.0
-43.0,-40.0,-23.0
-46.0,-38.0,-30.0
-43.0,-37.0,-31.0
-42.0,-35.0,-32.0
-41.0,-34.0,-35.0
-43.0,-34.0,-32.0
-45.0,-34.0,-34.0
-42.0,-37.0,-33.0
-46.0,-38.0,-31.0
-44.0,-36.0,-32.0
-40.0,-36.0,-36.0
-42.0,-35.0,-33.0
-42.0,-36.0,-32.0
-42.0,-35.0,-35.0
-39.0,-36.0,-34.0
-41.0,-37.0,-32.0
-45.0,-36.0,-31.0
-47.0,-36.0,-33.0
-44.0,-35.0,-36.0
-44.0,-34.0,-39.0
-39.0,-39.0,-31.0
-43.0,-36.0,-34.0
-42.0,-35.0,-36.0
-40.0,-35.0,-34.0
-42.0,-36.0,-35.0
-44.0,-35.0,-37.0
-41.0,-35.0,-32.0
-43.0,-36.0,-32.0
-46.0,-36.0,-33.0
-42.0,-36.0,-33.0
-41.0,-37.0,-27.0
-42.0,-33.0,-29.0
-39.0,-33.0,-36.0
-39.0,-34.0,-37.0
-44.0,-35.0,-37.0
-44.0,-40.0,-36.0
-47.0,-37.0,-35.0
-44.0,-33.0,-31.0
-43.0,-33.0,-31.0
-49.0,-35.0,-35.0
-45.0,-38.0,-26.0
-52.0,-43.0,-22.0
-54.0,-41.0,-24.0
-52.0,-36.0,-26.0
-45.0,-35.0,-26.0
-54.0,-32.0,-21.0
-50.0,-34.0,-17.0
-53.0,-35.0,-12.0
-52.0,-35.0,-13.0
-55.0,-34.0,-4.0
-51.0,-37.0,-1.0
-60.0,-33.0,-6.0
-55.0,-34.0,1.0
-67.0,-33.0,5.0
-57.0,-30.0,9.0
-49.0,-28.0,17.0
-53.0,-29.0,23.0
-59.0,-29.0,16.0
-48.0,-26.0,21.0
-34.0,-27.0,28.0
-28.0,-26.0,35.0
-24.0,-26.0,36.0
-16.0,-25.0,35.0
-12.0,-27.0,34.0
-35.0,-35.0,23.0
