37.0,7.0,29.0
43.0,1.0,19.0
60.0,-2.0,17.0
81.0,-11.0,9.0
80.0,-13.0,13.0
56.0,-2.0,9.0
55.0,-1.0,8.0
69.0,-1.0,3.0
63.0,2.0,-8.0
65.0,2.0,-7.0
62.0,2.0,-3.0
59.0,2.0,-1.0
61.0,3.0,4.0
60.0,3.0,4.0
60.0,1.0,6.0
56.0,0.0,5.0
54.0,0.0,4.0
63.0,-1.0,9.0
62.0,1.0,7.0
66.0,6.0,8.0
68.0,5.0,9.0
69.0,6.0,7.0
67.0,4.0,5.0
63.0,3.0,0.0
61.0,3.0,1.0
61.0,3.0,1.0
63.0,1.0,0.0
63.0,0.0,-1.0
60.0,-1.0,1.0
60.0,-1.0,2.0
61.0,-1.0,2.0
63.0,-1.0,3.0
60.0,1.0,2.0
61.0,1.0,1.0
61.0,4.0,0.0
58.0,7.0,3.0
62.0,7.0,0.0
61.0,3.0,-7.0
66.0,3.0,-6.0
65.0,2.0,-8.0
67.0,-1.0,-11.0
67.0,0.0,-18.0
77.0,2.0,-23.0
78.0,-1.0,-22.0
56.0,2.0,-48.0
62.0,2.0,-52.0
63.0,-6.0,-65.0
63.0,-13.0,-70.0
48.0,-17.0,-63.0
51.0,-18.0,-51.0
50.0,-23.0,-47.0
46.0,-26.0,-51.0
45.0,-27.0,-45.0
41.0,-31.0,-38.0
39.0,-31.0,-33.0
41.0,-37.0,-21.0
40.0,-38.0,-16.0
15.0,-39.0,-7.0
4.0,-42.0,-3.0
0.0,-48.0,4.0
2.0,-48.0,14.0
-8.0,-48.0,14.0
-6.0,-55.0,14.0
-7.0,-54.0,13.0
-16.0,-54.0,19.0
-14.0,-55.0,20.0
-12.0,-57.0,22.0
-13.0,-57.0,22.0
-14.0,-56.0,23.0
-15.0,-57.0,24.0
-18.0,-58.0,26.0
-13.0,-59.0,24.0
-15.0,-58.0,23.0
-14.0,-57.0,23.0
-15.0,-57.0,22.0
-16.0,-57.0,18.0
-16.0,-56.0,17.0
-22.0,-55.0,9.0
-26.0,-49.0,20.0
-22.0,-51.0,26.0
-17.0,-55.0,27.0
-20.0,-57.0,24.0
-21.0,-57.0,23.0
-20.0,-56.0,24.0
-18.0,-53.0,22.0
-15.0,-51.0,23.0
-10.0,-52.0,22.0
-9.0,-54.0,22.0
-11.0,-53.0,31.0
-16.0,-55.0,34.0
-21.0,-57.0,34.0
-27.0,-57.0,39.0
