23.0,-23.0,56.0
22.0,-24.0,56.0
23.0,-25.0,56.0
22.0,-26.0,57.0
21.0,-27.0,58.0
19.0,-29.0,56.0
18.0,-30.0,56.0
17.0,-31.0,56.0
17.0,-31.0,56.0
12.0,-32.0,53.0
11.0,-33.0,52.0
11.0,-33.0,53.0
8.0,-34.0,52.0
4.0,-35.0,48.0
4.0,-35.0,48.0
0.0,-37.0,47.0
-2.0,-36.0,46.0
-5.0,-37.0,45.0
-6.0,-37.0,44.0
-8.0,-38.0,43.0
-11.0,-38.0,43.0
-12.0,-38.0,43.0
-14.0,-39.0,41.0
-16.0,-40.0,41.0
-15.0,-40.0,42.0
-17.0,-40.0,41.0
-18.0,-40.0,41.0
-19.0,-41.0,39.0
-20.0,-41.0,40.0
-21.0,-41.0,40.0
-22.0,-41.0,38.0
-24.0,-40.0,39.0
-23.0,-41.0,39.0
-27.0,-41.0,38.0
-26.0,-42.0,39.0
-26.0,-41.0,40.0
-27.0,-41.0,39.0
-28.0,-41.0,38.0
-28.0,-42.0,39.0
-28.0,-42.0,40.0
-28.0,-42.0,38.0
-29.0,-42.0,39.0
-29.0,-42.0,38.0
-29.0,-42.0,37.0
-31.0,-42.0,36.0
-31.0,-42.0,35.0
-32.0,-41.0,36.0
-32.0,-42.0,36.0
-31.0,-42.0,35.0
-32.0,-42.0,35.0
-33.0,-42.0,34.0
-33.0,-41.0,35.0
-34.0,-42.0,33.0
-34.0,-42.0,33.0
-34.0,-41.0,33.0
-34.0,-41.0,34.0
-34.0,-41.0,34.0
-35.0,-42.0,33.0
-35.0,-41.0,32.0
-35.0,-41.0,32.0
-36.0,-41.0,32.0
-37.0,-41.0,32.0
-36.0,-41.0,32.0
-36.0,-41.0,32.0
-36.0,-41.0,31.0
-37.0,-40.0,31.0
-37.0,-40.0,30.0
-38.0,-40.0,30.0
-38.0,-40.0,30.0
-37.0,-40.0,30.0
-37.0,-41.0,29.0
-37.0,-40.0,29.0
-37.0,-40.0,28.0
-37.0,-40.0,29.0
-36.0,-40.0,30.0
-36.0,-39.0,30.0
-37.0,-39.0,30.0
-37.0,-39.0,30.0
-34.0,-39.0,32.0
-33.0,-39.0,32.0
-34.0,-39.0,32.0
-32.0,-38.0,33.0
-31.0,-39.0,34.0
-32.0,-40.0,35.0
-31.0,-40.0,36.0
-28.0,-40.0,39.0
-28.0,-40.0,40.0
-27.0,-40.0,39.0
-23.0,-39.0,43.0
-24.0,-41.0,41.0
-22.0,-40.0,42.0
-19.0,-39.0,44.0
-22.0,-38.0,41.0
-19.0,-38.0,41.0
-17.0,-35.0,42.0
-15.0,-35.0,42.0
-8.0,-33.0,40.0
