-24.0,-29.0,-50.0
-33.0,-26.0,-35.0
-24.0,-26.0,-54.0
-19.0,-34.0,-64.0
-19.0,-32.0,-50.0
-14.0,-20.0,-44.0
-35.0,-16.0,-33.0
-37.0,-18.0,-37.0
-31.0,-20.0,-56.0
-45.0,-21.0,-59.0
-45.0,-23.0,-38.0
-35.0,-29.0,-34.0
-38.0,-27.0,-40.0
-42.0,-34.0,-37.0
-37.0,-40.0,-45.0
-55.0,-33.0,-57.0
-53.0,-34.0,-52.0
-23.0,-28.0,-39.0
-33.0,-31.0,-35.0
-47.0,-37.0,-49.0
-37.0,-38.0,-47.0
-29.0,-38.0,-46.0
-14.0,-35.0,-31.0
-80.0,-33.0,-73.0
-53.0,-24.0,-61.0
9.0,-30.0,-19.0
-48.0,-30.0,-55.0
-36.0,-42.0,-26.0
-49.0,-33.0,-58.0
-46.0,-34.0,-57.0
-39.0,-28.0,-56.0
-37.0,-26.0,-59.0
-21.0,-22.0,-59.0
-36.0,-26.0,-55.0
-30.0,-30.0,-39.0
-28.0,-30.0,-41.0
-15.0,-21.0,-40.0
-30.0,-35.0,-30.0
-22.0,-53.0,-43.0
-25.0,-42.0,-59.0
-38.0,-38.0,-64.0
-32.0,-35.0,-56.0
-39.0,-22.0,-22.0
-63.0,-29.0,-52.0
-21.0,-31.0,-57.0
-12.0,-23.0,-38.0
-36.0,-24.0,-44.0
-53.0,-19.0,-52.0
-30.0,-13.0,-42.0
-40.0,-18.0,-48.0
-36.0,-22.0,-40.0
-9.0,-36.0,-34.0
-24.0,-26.0,-57.0
-34.0,-25.0,-77.0
-32.0,-40.0,-48.0
-128.0,-37.0,-73.0
-43.0,-28.0,-62.0
-32.0,-58.0,-1.0
-25.0,-36.0,-8.0
9.0,-7.0,30.0
23.0,-36.0,53.0
-84.0,-58.0,21.0
-81.0,-49.0,16.0
-49.0,-39.0,25.0
-50.0,-35.0,7.0
-48.0,-32.0,4.0
-51.0,-30.0,-19.0
-41.0,-27.0,-22.0
-56.0,-29.0,-52.0
-56.0,-28.0,-60.0
-37.0,-33.0,-46.0
-48.0,-32.0,-39.0
-37.0,-39.0,-35.0
-24.0,-37.0,-43.0
-37.0,-41.0,-48.0
-18.0,-45.0,-43.0
-11.0,-36.0,-61.0
-16.0,-39.0,-50.0
-33.0,-38.0,-31.0
-36.0,-26.0,-37.0
-33.0,-22.0,-74.0
-70.0,-27.0,-74.0
11.0,-39.0,-61.0
-22.0,-31.0,-18.0
-20.0,-31.0,-43.0
-59.0,-39.0,-21.0
-48.0,-46.0,-17.0
-56.0,-44.0,4.0
-45.0,-55.0,0.0
-54.0,-43.0,-24.0
-52.0,-28.0,-33.0
-37.0,-36.0,-24.0
-23.0,-40.0,-35.0
-25.0,-52.0,-71.0
-16.0,-50.0,-67.0
-29.0,-39.0,-26.0
-35.0,-34.0,-36.0
-44.0,-54.0,-70.0
-18.0,-29.0,-59.0
-22.0,-15.0,-5.0
-48.0,-26.0,-19.0
-46.0,-26.0,-25.0
-12.0,-14.0,-39.0
-54.0,-12.0,-68.0
-48.0,-42.0,-3.0
-51.0,-67.0,-62.0
-55.0,-47.0,-93.0
-43.0,-38.0,-13.0
-24.0,-46.0,-73.0
-8.0,-20.0,-40.0
-28.0,23.0,63.0
-57.0,-11.0,15.0
-52.0,-17.0,-37.0
-37.0,-16.0,-32.0
-16.0,-69.0,-40.0
-20.0,-53.0,-93.0
-22.0,-40.0,-42.0
-36.0,-39.0,-35.0
-22.0,-29.0,-42.0
-30.0,-31.0,-43.0
-45.0,-35.0,-58.0
-41.0,-31.0,-52.0
-35.0,-23.0,-30.0
-40.0,-27.0,-53.0
-30.0,-28.0,-56.0
-14.0,-40.0,-42.0
-12.0,-42.0,-54.0
-38.0,-44.0,-66.0
-25.0,-41.0,-58.0
-5.0,-38.0,-34.0
-53.0,-35.0,-51.0
-46.0,-41.0,3.0
-9.0,-42.0,-27.0
-62.0,-36.0,-46.0
-23.0,-39.0,-31.0
-40.0,-28.0,-97.0
-33.0,-22.0,-94.0
-15.0,2.0,14.0
-68.0,-20.0,7.0
-52.0,-19.0,3.0
-54.0,0.0,-18.0
-37.0,-28.0,-39.0
-28.0,-70.0,-102.0
-27.0,-35.0,-79.0
-41.0,-31.0,-23.0
-37.0,-30.0,-30.0
-51.0,-21.0,-42.0
-63.0,-33.0,-45.0
2.0,-46.0,-36.0
-30.0,-42.0,-59.0
-38.0,-42.0,-61.0
-19.0,-36.0,-39.0
-34.0,-30.0,-39.0
-55.0,-27.0,-52.0
-28.0,-26.0,-21.0
-43.0,-27.0,-34.0
-38.0,-28.0,-49.0
-35.0,-29.0,-48.0
-30.0,-27.0,-48.0
-27.0,-27.0,-54.0
-28.0,-32.0,-49.0
-32.0,-39.0,-45.0
-32.0,-44.0,-52.0
-29.0,-39.0,-45.0
-19.0,-36.0,-42.0
-46.0,-34.0,-70.0
-29.0,-37.0,-56.0
-47.0,-46.0,-49.0
-14.0,-32.0,-46.0
-21.0,-29.0,-45.0
-33.0,-33.0,-23.0
-51.0,-30.0,-44.0
-48.0,-36.0,-77.0
-35.0,-23.0,-60.0
-34.0,-12.0,-33.0
-52.0,6.0,-1.0
-42.0,-16.0,-4.0
-60.0,-10.0,-30.0
-45.0,-34.0,-43.0
-53.0,-61.0,-88.0
-27.0,-37.0,-88.0
-30.0,-33.0,-35.0
-31.0,-21.0,-43.0
-36.0,-14.0,-30.0
-39.0,-28.0,-20.0
-41.0,-27.0,-30.0
-26.0,-34.0,-45.0
-33.0,-32.0,-39.0
-28.0,-33.0,-40.0
-14.0,-40.0,-38.0
-30.0,-36.0,-57.0
-26.0,-39.0,-47.0
-12.0,-40.0,-72.0
-25.0,-40.0,-74.0
-41.0,-34.0,-31.0
-58.0,-33.0,-42.0
-42.0,-32.0,-45.0
-33.0,-28.0,-16.0
-38.0,-28.0,-19.0
-45.0,-30.0,-50.0
-39.0,-31.0,-62.0
-18.0,-64.0,-82.0
-26.0,-69.0,-82.0
-14.0,-75.0,-93.0
-5.0,-48.0,-81.0
-17.0,-31.0,-21.0
-20.0,-9.0,39.0
-60.0,-26.0,15.0
-27.0,-20.0,12.0
-32.0,-22.0,-60.0
-48.0,-62.0,-48.0
-17.0,-40.0,-128.0
-42.0,-91.0,-113.0
-13.0,0.0,-19.0
-39.0,16.0,99.0
-62.0,-58.0,24.0
-30.0,-28.0,-41.0
-21.0,-45.0,-90.0
-32.0,-36.0,-128.0
-35.0,-91.0,-83.0
