64.0,-35.0,-13.0
44.0,-40.0,-24.0
50.0,-41.0,-24.0
61.0,-43.0,-17.0
46.0,-46.0,-17.0
52.0,-47.0,-13.0
60.0,-48.0,-13.0
56.0,-49.0,-11.0
54.0,-50.0,-10.0
61.0,-51.0,-8.0
56.0,-45.0,-14.0
47.0,-43.0,-12.0
69.0,-41.0,-12.0
69.0,-40.0,-13.0
58.0,-35.0,-11.0
66.0,-31.0,-6.0
63.0,-30.0,-7.0
56.0,-22.0,-4.0
55.0,-18.0,-3.0
45.0,-15.0,-2.0
42.0,-13.0,3.0
45.0,-13.0,6.0
38.0,-15.0,8.0
37.0,-16.0,12.0
46.0,-18.0,18.0
40.0,-17.0,17.0
44.0,-19.0,22.0
47.0,-19.0,21.0
50.0,-18.0,16.0
53.0,-18.0,14.0
52.0,-15.0,7.0
52.0,-14.0,-1.0
56.0,-18.0,0.0
61.0,-24.0,-11.0
63.0,-25.0,-16.0
57.0,-27.0,-22.0
54.0,-32.0,-23.0
58.0,-36.0,-25.0
60.0,-42.0,-29.0
58.0,-46.0,-28.0
54.0,-54.0,-24.0
56.0,-55.0,-19.0
57.0,-55.0,-16.0
55.0,-54.0,-18.0
65.0,-52.0,-18.0
67.0,-50.0,-18.0
66.0,-40.0,-19.0
62.0,-36.0,-19.0
64.0,-28.0,-16.0
59.0,-22.0,-14.0
61.0,-16.0,-12.0
65.0,-5.0,-9.0
61.0,-3.0,-7.0
50.0,0.0,-5.0
50.0,0.0,-3.0
44.0,-2.0,-2.0
38.0,-8.0,2.0
39.0,-11.0,4.0
41.0,-12.0,7.0
38.0,-12.0,5.0
46.0,-19.0,7.0
50.0,-19.0,5.0
51.0,-21.0,-6.0
55.0,-26.0,-8.0
61.0,-32.0,-2.0
52.0,-32.0,-5.0
59.0,-35.0,-9.0
71.0,-39.0,-12.0
67.0,-42.0,-12.0
60.0,-43.0,-9.0
61.0,-42.0,-5.0
