72.0,61.0,20.0
86.0,67.0,26.0
87.0,73.0,28.0
84.0,78.0,34.0
74.0,93.0,37.0
47.0,92.0,39.0
23.0,86.0,41.0
13.0,70.0,28.0
7.0,43.0,19.0
2.0,34.0,16.0
2.0,5.0,24.0
3.0,3.0,31.0
-6.0,-1.0,30.0
0.0,-25.0,40.0
1.0,-18.0,46.0
-10.0,-14.0,46.0
-11.0,-16.0,46.0
-20.0,8.0,42.0
-25.0,11.0,40.0
-33.0,10.0,38.0
-35.0,12.0,37.0
-38.0,12.0,37.0
-37.0,7.0,39.0
-37.0,6.0,40.0
-37.0,10.0,45.0
-35.0,10.0,46.0
-41.0,8.0,40.0
-45.0,7.0,38.0
-46.0,5.0,38.0
-51.0,3.0,34.0
-54.0,3.0,36.0
-52.0,1.0,41.0
-49.0,2.0,44.0
-46.0,5.0,45.0
-47.0,6.0,44.0
-49.0,10.0,42.0
-49.0,9.0,42.0
-45.0,7.0,44.0
-44.0,7.0,44.0
-45.0,11.0,41.0
-44.0,2.0,44.0
-40.0,-3.0,50.0
-41.0,-4.0,56.0
-43.0,-4.0,55.0
-45.0,2.0,53.0
-44.0,8.0,51.0
-42.0,6.0,43.0
-40.0,2.0,42.0
-39.0,2.0,44.0
-43.0,4.0,43.0
-43.0,7.0,44.0
-48.0,12.0,43.0
-50.0,13.0,42.0
-51.0,13.0,40.0
-49.0,12.0,40.0
-46.0,10.0,40.0
-47.0,9.0,40.0
-48.0,7.0,41.0
-49.0,8.0,42.0
-49.0,9.0,41.0
-48.0,13.0,39.0
-48.0,15.0,35.0
-49.0,21.0,27.0
-49.0,22.0,26.0
-52.0,9.0,33.0
-52.0,8.0,41.0
-51.0,2.0,48.0
-49.0,1.0,48.0
-49.0,5.0,40.0
-48.0,9.0,22.0
-43.0,11.0,23.0
-32.0,16.0,30.0
-26.0,17.0,33.0
-24.0,19.0,38.0
-25.0,23.0,38.0
-29.0,24.0,36.0
-30.0,29.0,33.0
-29.0,29.0,30.0
-25.0,28.0,24.0
-17.0,31.0,21.0
8.0,39.0,24.0
24.0,43.0,28.0
44.0,38.0,25.0
49.0,43.0,20.0
