-22.0,-48.0,39.0
-28.0,-48.0,30.0
-31.0,-50.0,20.0
-32.0,-48.0,15.0
-41.0,-45.0,-1.0
-41.0,-43.0,-4.0
-47.0,-43.0,-4.0
-47.0,-41.0,-3.0
-42.0,-42.0,-1.0
-42.0,-43.0,0.0
-38.0,-47.0,6.0
-38.0,-52.0,13.0
-40.0,-56.0,13.0
-37.0,-56.0,15.0
-34.0,-56.0,17.0
-34.0,-45.0,19.0
-28.0,-43.0,24.0
-25.0,-44.0,26.0
-24.0,-48.0,25.0
-21.0,-53.0,36.0
-26.0,-49.0,37.0
-25.0,-47.0,34.0
-26.0,-42.0,33.0
-25.0,-40.0,29.0
-30.0,-33.0,17.0
-33.0,-28.0,8.0
-17.0,-18.0,0.0
-17.0,-5.0,3.0
-3.0,1.0,3.0
42.0,12.0,13.0
63.0,12.0,22.0
82.0,3.0,37.0
91.0,-2.0,35.0
115.0,-5.0,35.0
112.0,-10.0,31.0
108.0,-17.0,24.0
