45.0,36.0,-39.0
47.0,34.0,-40.0
47.0,33.0,-46.0
59.0,28.0,-54.0
71.0,27.0,-40.0
66.0,22.0,-36.0
61.0,16.0,-45.0
62.0,9.0,-46.0
75.0,4.0,-32.0
74.0,6.0,-31.0
66.0,2.0,-46.0
71.0,-3.0,-45.0
77.0,-1.0,-30.0
70.0,0.0,-30.0
57.0,-8.0,-28.0
54.0,-14.0,-17.0
50.0,-15.0,-14.0
40.0,-19.0,-8.0
35.0,-20.0,-4.0
29.0,-25.0,0.0
22.0,-29.0,1.0
24.0,-35.0,14.0
26.0,-37.0,17.0
17.0,-48.0,12.0
16.0,-57.0,14.0
22.0,-56.0,23.0
24.0,-59.0,22.0
21.0,-59.0,20.0
22.0,-58.0,20.0
15.0,-57.0,17.0
19.0,-62.0,19.0
24.0,-62.0,22.0
23.0,-60.0,24.0
16.0,-59.0,21.0
14.0,-58.0,22.0
14.0,-58.0,24.0
13.0,-57.0,22.0
13.0,-52.0,20.0
13.0,-51.0,21.0
7.0,-51.0,22.0
3.0,-51.0,23.0
1.0,-50.0,22.0
2.0,-48.0,26.0
1.0,-47.0,29.0
-2.0,-51.0,26.0
0.0,-55.0,25.0
0.0,-58.0,28.0
-3.0,-58.0,31.0
-2.0,-59.0,32.0
-1.0,-62.0,27.0
3.0,-61.0,27.0
1.0,-56.0,30.0
-1.0,-53.0,29.0
0.0,-51.0,27.0
