-26.0,27.0,34.0
-28.0,19.0,41.0
-34.0,16.0,39.0
-41.0,16.0,28.0
-44.0,19.0,25.0
-49.0,22.0,19.0
-50.0,23.0,15.0
-46.0,26.0,15.0
-47.0,26.0,15.0
-52.0,21.0,8.0
-63.0,19.0,-1.0
-63.0,18.0,-13.0
-57.0,16.0,-14.0
-56.0,18.0,-33.0
-67.0,20.0,-64.0
-81.0,14.0,-65.0
-98.0,7.0,-35.0
-96.0,-1.0,-38.0
-90.0,3.0,-72.0
-75.0,3.0,-65.0
-52.0,-1.0,-47.0
-49.0,-3.0,-41.0
-43.0,-3.0,-37.0
-43.0,-4.0,-39.0
-41.0,-5.0,-35.0
-42.0,-5.0,-37.0
-47.0,-4.0,-36.0
-51.0,-3.0,-38.0
-56.0,0.0,-43.0
-58.0,-1.0,-42.0
-54.0,-3.0,-38.0
-53.0,-3.0,-40.0
-51.0,-4.0,-40.0
-46.0,-6.0,-36.0
-44.0,-6.0,-37.0
-47.0,-5.0,-37.0
-47.0,-7.0,-37.0
-49.0,-5.0,-41.0
-51.0,-4.0,-39.0
-58.0,-2.0,-40.0
-56.0,1.0,-43.0
-55.0,-6.0,-36.0
-56.0,-7.0,-40.0
-52.0,-10.0,-36.0
-51.0,-11.0,-32.0
-60.0,-7.0,-45.0
-56.0,-7.0,-38.0
-50.0,-24.0,-19.0
-50.0,-26.0,-18.0
-63.0,-16.0,-24.0
-66.0,-17.0,-25.0
-68.0,-14.0,-24.0
-61.0,-12.0,-27.0
-60.0,-12.0,-27.0
-57.0,-14.0,-27.0
-57.0,-16.0,-29.0
-54.0,-16.0,-26.0
-54.0,-15.0,-24.0
-62.0,-15.0,-22.0
-68.0,-14.0,-19.0
-106.0,-12.0,-28.0
-112.0,-11.0,-21.0
-103.0,-28.0,28.0
-111.0,-30.0,38.0
-119.0,-26.0,27.0
-100.0,-22.0,35.0
-98.0,-12.0,31.0
-84.0,-6.0,28.0
-61.0,3.0,26.0
-59.0,7.0,19.0
-43.0,15.0,6.0
-18.0,22.0,12.0
-10.0,27.0,11.0
12.0,32.0,12.0
17.0,32.0,10.0
-3.0,24.0,9.0
