33.0,-3.0,53.0
37.0,-1.0,53.0
38.0,-1.0,54.0
31.0,-2.0,45.0
36.0,-8.0,49.0
35.0,1.0,56.0
26.0,-4.0,53.0
47.0,6.0,58.0
42.0,3.0,53.0
38.0,7.0,36.0
50.0,9.0,42.0
57.0,9.0,38.0
41.0,13.0,29.0
35.0,9.0,35.0
8.0,3.0,45.0
18.0,-1.0,49.0
8.0,0.0,53.0
8.0,-4.0,54.0
10.0,-8.0,61.0
6.0,-1.0,61.0
13.0,-11.0,72.0
18.0,-11.0,90.0
13.0,-3.0,77.0
-5.0,-6.0,63.0
-7.0,-6.0,60.0
-7.0,-11.0,61.0
-22.0,-12.0,59.0
-10.0,-14.0,60.0
-13.0,-17.0,56.0
-18.0,-19.0,54.0
-15.0,-21.0,53.0
-84.0,-51.0,109.0
-21.0,-26.0,47.0
-4.0,-5.0,35.0
-6.0,-14.0,43.0
-11.0,-16.0,56.0
-11.0,-8.0,73.0
-22.0,-5.0,62.0
-18.0,-1.0,62.0
