-55.0,-6.0,33.0
-53.0,-3.0,39.0
-49.0,-2.0,40.0
-46.0,-2.0,37.0
-48.0,-3.0,35.0
-50.0,-13.0,44.0
-44.0,-13.0,45.0
-56.0,-11.0,30.0
-66.0,-10.0,26.0
-64.0,-11.0,28.0
-58.0,-10.0,28.0
-50.0,-10.0,36.0
-52.0,-11.0,38.0
-53.0,-10.0,36.0
-53.0,-9.0,33.0
-53.0,-9.0,33.0
-55.0,-9.0,35.0
-55.0,-9.0,35.0
-55.0,-10.0,32.0
-54.0,-9.0,33.0
-54.0,-9.0,34.0
-54.0,-9.0,33.0
-54.0,-9.0,33.0
-54.0,-9.0,34.0
-54.0,-9.0,33.0
-54.0,-9.0,34.0
-54.0,-10.0,34.0
-54.0,-10.0,33.0
-53.0,-10.0,33.0
-54.0,-10.0,34.0
-54.0,-9.0,33.0
-55.0,-9.0,33.0
-55.0,-10.0,33.0
-54.0,-9.0,33.0
-54.0,-9.0,33.0
-55.0,-10.0,34.0
-56.0,-11.0,34.0
-54.0,-9.0,32.0
-53.0,-8.0,31.0
-56.0,-9.0,31.0
-57.0,-10.0,33.0
-53.0,-10.0,35.0
-52.0,-9.0,33.0
-54.0,-9.0,32.0
-57.0,-10.0,33.0
-55.0,-10.0,33.0
-54.0,-10.0,33.0
-55.0,-11.0,33.0
-56.0,-12.0,32.0
-54.0,-12.0,31.0
-54.0,-12.0,32.0
-58.0,-12.0,31.0
-54.0,-11.0,33.0
-56.0,-10.0,32.0
-55.0,-10.0,32.0
-55.0,-10.0,32.0
-55.0,-10.0,32.0
-56.0,-11.0,31.0
-53.0,-11.0,31.0
-54.0,-12.0,31.0
-51.0,-13.0,33.0
-51.0,-13.0,33.0
-51.0,-13.0,30.0
-49.0,-12.0,28.0
-48.0,-12.0,25.0
-50.0,-15.0,26.0
-59.0,-24.0,31.0
-62.0,-28.0,41.0
-57.0,-18.0,26.0
-54.0,-20.0,21.0
-60.0,-23.0,27.0
-56.0,-25.0,29.0
-50.0,-25.0,26.0
-56.0,-24.0,23.0
-57.0,-23.0,26.0
-57.0,-24.0,31.0
-53.0,-23.0,27.0
-56.0,-29.0,30.0
-55.0,-33.0,27.0
-61.0,-39.0,14.0
-60.0,-43.0,13.0
-54.0,-42.0,12.0
-52.0,-42.0,10.0
-45.0,-46.0,9.0
-44.0,-47.0,8.0
-39.0,-47.0,10.0
-36.0,-51.0,11.0
-36.0,-56.0,13.0
-33.0,-65.0,12.0
-32.0,-72.0,13.0
-24.0,-88.0,16.0
-25.0,-89.0,15.0
