-2.0,-50.0,7.0
1.0,-79.0,-7.0
4.0,-89.0,-13.0
1.0,-101.0,6.0
9.0,-104.0,35.0
26.0,-98.0,46.0
27.0,-91.0,30.0
11.0,-78.0,21.0
7.0,-74.0,24.0
3.0,-70.0,23.0
3.0,-70.0,14.0
5.0,-64.0,15.0
0.0,-59.0,8.0
2.0,-56.0,8.0
-1.0,-50.0,12.0
-5.0,-48.0,13.0
-7.0,-50.0,7.0
-8.0,-51.0,7.0
-12.0,-53.0,10.0
-14.0,-58.0,9.0
-14.0,-57.0,11.0
-13.0,-59.0,12.0
-14.0,-60.0,13.0
-16.0,-60.0,13.0
-17.0,-60.0,11.0
-15.0,-59.0,7.0
-21.0,-55.0,9.0
-26.0,-47.0,14.0
-8.0,-46.0,15.0
-5.0,-44.0,12.0
-15.0,-42.0,6.0
-5.0,-47.0,2.0
-5.0,-48.0,1.0
3.0,-48.0,-3.0
7.0,-55.0,-4.0
24.0,-61.0,-2.0
34.0,-75.0,3.0
