-2.0,36.0,53.0
2.0,34.0,50.0
3.0,36.0,54.0
-8.0,39.0,54.0
-1.0,38.0,53.0
17.0,42.0,51.0
25.0,63.0,58.0
28.0,55.0,41.0
33.0,28.0,25.0
33.0,22.0,34.0
21.0,12.0,43.0
14.0,-29.0,23.0
15.0,-41.0,18.0
23.0,-26.0,18.0
53.0,7.0,20.0
75.0,22.0,31.0
78.0,24.0,16.0
90.0,29.0,4.0
93.0,29.0,6.0
64.0,32.0,5.0
55.0,31.0,3.0
60.0,34.0,-18.0
62.0,39.0,-22.0
56.0,38.0,-26.0
65.0,39.0,-28.0
65.0,33.0,-19.0
67.0,15.0,-24.0
73.0,19.0,-15.0
67.0,19.0,-16.0
72.0,13.0,-22.0
67.0,20.0,11.0
35.0,25.0,30.0
73.0,12.0,-11.0
51.0,10.0,3.0
30.0,4.0,10.0
57.0,-7.0,48.0
67.0,-22.0,39.0
34.0,-8.0,38.0
-12.0,-1.0,43.0
93.0,-2.0,42.0
106.0,7.0,27.0
78.0,30.0,-7.0
46.0,13.0,3.0
73.0,13.0,2.0
21.0,7.0,27.0
-10.0,-6.0,55.0
46.0,-19.0,65.0
45.0,-24.0,55.0
102.0,-24.0,73.0
114.0,-3.0,60.0
66.0,9.0,-30.0
-9.0,18.0,21.0
-8.0,-10.0,34.0
40.0,10.0,38.0
38.0,14.0,26.0
70.0,31.0,31.0
83.0,39.0,43.0
53.0,34.0,44.0
40.0,24.0,22.0
24.0,8.0,-4.0
71.0,7.0,5.0
79.0,14.0,2.0
74.0,32.0,11.0
76.0,33.0,27.0
65.0,35.0,35.0
61.0,37.0,36.0
29.0,54.0,27.0
10.0,46.0,39.0
17.0,39.0,41.0
35.0,64.0,50.0
38.0,54.0,47.0
25.0,47.0,26.0
22.0,51.0,29.0
17.0,64.0,18.0
12.0,65.0,0.0
10.0,76.0,26.0
-10.0,71.0,14.0
10.0,64.0,29.0
-2.0,60.0,34.0
1.0,62.0,42.0
3.0,58.0,36.0
10.0,59.0,39.0
10.0,58.0,35.0
1.0,60.0,33.0
-3.0,71.0,28.0
60.0,69.0,22.0
74.0,63.0,17.0
90.0,43.0,20.0
78.0,33.0,20.0
47.0,10.0,-2.0
53.0,8.0,21.0
24.0,2.0,14.0
28.0,0.0,7.0
72.0,18.0,37.0
78.0,57.0,15.0
89.0,1.0,-22.0
80.0,19.0,-6.0
54.0,12.0,-14.0
10.0,1.0,33.0
18.0,-9.0,20.0
26.0,-15.0,42.0
34.0,-21.0,46.0
85.0,-6.0,59.0
120.0,-17.0,-3.0
91.0,21.0,20.0
50.0,23.0,-16.0
46.0,2.0,-8.0
23.0,2.0,37.0
4.0,-5.0,57.0
30.0,-27.0,66.0
22.0,-32.0,65.0
88.0,-10.0,28.0
103.0,20.0,3.0
63.0,34.0,1.0
48.0,-1.0,14.0
7.0,-8.0,39.0
5.0,-7.0,88.0
21.0,-18.0,66.0
51.0,-21.0,76.0
83.0,-8.0,35.0
89.0,0.0,-1.0
44.0,30.0,6.0
56.0,3.0,3.0
-28.0,2.0,80.0
-21.0,-2.0,101.0
11.0,-16.0,73.0
57.0,-21.0,91.0
114.0,-18.0,11.0
95.0,-5.0,4.0
54.0,47.0,14.0
30.0,-1.0,10.0
-22.0,8.0,61.0
-12.0,-3.0,95.0
32.0,-20.0,76.0
78.0,-5.0,88.0
87.0,-6.0,51.0
81.0,-1.0,3.0
63.0,27.0,5.0
37.0,17.0,7.0
59.0,-9.0,23.0
23.0,-7.0,45.0
75.0,-18.0,28.0
73.0,-8.0,17.0
61.0,-3.0,-5.0
55.0,-1.0,-9.0
54.0,-2.0,-6.0
64.0,-5.0,1.0
83.0,5.0,11.0
86.0,9.0,14.0
67.0,-5.0,-10.0
85.0,3.0,13.0
88.0,12.0,19.0
61.0,-11.0,-29.0
73.0,-1.0,11.0
73.0,21.0,9.0
47.0,11.0,-30.0
75.0,46.0,32.0
46.0,40.0,3.0
13.0,31.0,0.0
19.0,44.0,38.0
7.0,40.0,30.0
6.0,46.0,38.0
5.0,47.0,43.0
-14.0,51.0,48.0
-22.0,45.0,44.0
-28.0,42.0,46.0
-35.0,47.0,46.0
-29.0,43.0,42.0
-28.0,48.0,38.0
-29.0,50.0,35.0
-14.0,53.0,33.0
1.0,61.0,33.0
20.0,55.0,19.0
43.0,49.0,20.0
92.0,38.0,32.0
60.0,25.0,18.0
67.0,7.0,37.0
39.0,0.0,61.0
19.0,5.0,86.0
-15.0,1.0,78.0
-5.0,-7.0,68.0
14.0,3.0,59.0
38.0,10.0,47.0
96.0,60.0,32.0
61.0,9.0,-5.0
37.0,25.0,6.0
-12.0,9.0,47.0
-31.0,-3.0,58.0
5.0,-3.0,70.0
20.0,-9.0,73.0
62.0,4.0,95.0
79.0,6.0,63.0
100.0,16.0,16.0
57.0,31.0,6.0
31.0,20.0,6.0
0.0,17.0,42.0
-25.0,7.0,47.0
-5.0,-5.0,78.0
-5.0,-4.0,83.0
35.0,7.0,76.0
54.0,12.0,56.0
52.0,18.0,43.0
20.0,22.0,38.0
27.0,24.0,48.0
19.0,26.0,41.0
16.0,26.0,37.0
30.0,26.0,34.0
39.0,21.0,17.0
71.0,23.0,-9.0
92.0,34.0,-14.0
84.0,45.0,-19.0
60.0,33.0,-25.0
59.0,29.0,-26.0
59.0,32.0,-18.0
58.0,30.0,-15.0
56.0,30.0,-15.0
56.0,31.0,-10.0
58.0,29.0,-6.0
59.0,29.0,-4.0
51.0,31.0,-7.0
56.0,30.0,-7.0
53.0,29.0,-11.0
57.0,28.0,-15.0
57.0,27.0,-14.0
54.0,26.0,-14.0
54.0,25.0,-15.0
62.0,24.0,-10.0
57.0,25.0,-8.0
58.0,23.0,-9.0
57.0,20.0,-13.0
56.0,19.0,-15.0
61.0,19.0,-9.0
53.0,24.0,-6.0
58.0,22.0,-20.0
73.0,19.0,-25.0
50.0,27.0,-11.0
56.0,23.0,-13.0
57.0,25.0,-10.0
59.0,24.0,-2.0
49.0,28.0,-3.0
58.0,30.0,-7.0
61.0,29.0,-11.0
62.0,27.0,-22.0
61.0,29.0,-18.0
57.0,25.0,-9.0
63.0,22.0,-7.0
58.0,20.0,-13.0
62.0,18.0,-16.0
61.0,19.0,-16.0
61.0,13.0,-21.0
64.0,14.0,-25.0
50.0,18.0,-14.0
51.0,19.0,-17.0
59.0,22.0,-11.0
55.0,27.0,-7.0
45.0,30.0,-8.0
54.0,33.0,-5.0
54.0,33.0,-6.0
60.0,30.0,-9.0
59.0,28.0,-8.0
60.0,27.0,-14.0
58.0,29.0,-13.0
54.0,34.0,-5.0
50.0,32.0,9.0
14.0,25.0,-14.0
79.0,26.0,-7.0
56.0,25.0,-8.0
57.0,18.0,5.0
60.0,23.0,18.0
58.0,23.0,7.0
51.0,21.0,2.0
49.0,44.0,19.0
74.0,47.0,-11.0
84.0,45.0,0.0
27.0,27.0,-1.0
40.0,26.0,-3.0
74.0,32.0,-8.0
47.0,25.0,2.0
54.0,25.0,7.0
58.0,35.0,-7.0
63.0,25.0,-21.0
46.0,6.0,4.0
70.0,-2.0,14.0
41.0,10.0,7.0
66.0,13.0,4.0
54.0,15.0,14.0
51.0,19.0,18.0
36.0,27.0,26.0
34.0,29.0,24.0
44.0,38.0,16.0
40.0,49.0,15.0
64.0,57.0,-3.0
101.0,49.0,1.0
96.0,48.0,1.0
28.0,43.0,12.0
14.0,26.0,-12.0
57.0,41.0,8.0
