19.0,56.0,28.0
22.0,55.0,27.0
16.0,55.0,18.0
20.0,55.0,22.0
19.0,58.0,21.0
18.0,57.0,23.0
21.0,54.0,33.0
21.0,54.0,35.0
19.0,55.0,35.0
24.0,58.0,41.0
20.0,60.0,40.0
14.0,63.0,39.0
10.0,61.0,39.0
7.0,60.0,36.0
4.0,60.0,34.0
3.0,57.0,31.0
-3.0,56.0,29.0
-10.0,56.0,24.0
-13.0,52.0,23.0
-15.0,53.0,25.0
-21.0,52.0,27.0
-19.0,53.0,26.0
-19.0,52.0,27.0
-23.0,51.0,23.0
-23.0,54.0,22.0
-25.0,52.0,23.0
-26.0,52.0,21.0
-24.0,50.0,22.0
-26.0,50.0,22.0
-30.0,51.0,19.0
-30.0,51.0,19.0
-29.0,49.0,23.0
-34.0,50.0,18.0
-32.0,50.0,19.0
-33.0,51.0,17.0
-32.0,52.0,15.0
-30.0,51.0,19.0
-32.0,50.0,18.0
-31.0,50.0,18.0
-31.0,50.0,19.0
-36.0,50.0,18.0
-37.0,51.0,19.0
-38.0,51.0,17.0
-38.0,52.0,16.0
-38.0,52.0,16.0
-34.0,50.0,17.0
-35.0,48.0,17.0
-35.0,47.0,14.0
-37.0,46.0,13.0
-40.0,46.0,11.0
-42.0,45.0,11.0
-44.0,44.0,13.0
-43.0,47.0,14.0
-44.0,46.0,17.0
-41.0,46.0,18.0
-38.0,46.0,18.0
-37.0,46.0,18.0
-35.0,46.0,18.0
-35.0,45.0,20.0
-36.0,45.0,19.0
