-65.0,9.0,13.0
-64.0,9.0,16.0
-63.0,9.0,17.0
-62.0,9.0,17.0
-61.0,10.0,15.0
-63.0,9.0,17.0
-64.0,8.0,18.0
-63.0,8.0,16.0
-63.0,8.0,16.0
-62.0,7.0,17.0
-61.0,7.0,17.0
-58.0,7.0,16.0
-58.0,7.0,16.0
-57.0,8.0,16.0
-58.0,9.0,16.0
-59.0,10.0,15.0
-60.0,12.0,16.0
-56.0,18.0,20.0
-54.0,20.0,21.0
-58.0,21.0,13.0
-61.0,22.0,8.0
-60.0,21.0,4.0
-67.0,17.0,-2.0
-81.0,12.0,-14.0
-61.0,2.0,-6.0
-64.0,-4.0,-10.0
-68.0,-15.0,-17.0
-68.0,-18.0,-21.0
-71.0,-27.0,-21.0
-64.0,-29.0,-15.0
-62.0,-27.0,-20.0
-61.0,-25.0,-23.0
-60.0,-24.0,-36.0
-32.0,-25.0,-21.0
-45.0,-24.0,-19.0
-65.0,-9.0,-40.0
-60.0,-6.0,-44.0
-55.0,-4.0,-42.0
-51.0,-3.0,-45.0
-59.0,-3.0,-51.0
-56.0,-7.0,-37.0
-46.0,-8.0,-34.0
-52.0,-6.0,-49.0
-59.0,1.0,-45.0
-52.0,1.0,-40.0
-46.0,-3.0,-40.0
-41.0,-10.0,-38.0
-47.0,-15.0,-46.0
-48.0,-8.0,-50.0
-46.0,-1.0,-46.0
-44.0,-1.0,-40.0
-47.0,-6.0,-41.0
-50.0,-8.0,-42.0
-51.0,-10.0,-40.0
-54.0,-10.0,-40.0
-56.0,-8.0,-41.0
-55.0,-8.0,-44.0
-43.0,-17.0,-42.0
-46.0,-19.0,-41.0
-35.0,-17.0,-32.0
-24.0,-29.0,-20.0
-17.0,-26.0,-10.0
-31.0,-18.0,-30.0
-30.0,-11.0,-47.0
-52.0,-9.0,-77.0
-65.0,-10.0,-81.0
-59.0,-14.0,-77.0
-54.0,-19.0,-72.0
-71.0,-19.0,-52.0
-52.0,-35.0,-53.0
-20.0,-46.0,-42.0
-29.0,-41.0,-47.0
-33.0,-37.0,-51.0
-39.0,-34.0,-61.0
-30.0,-27.0,-60.0
-30.0,-24.0,-57.0
-40.0,-25.0,-23.0
-59.0,-23.0,-44.0
-67.0,-21.0,-53.0
-29.0,-33.0,7.0
-57.0,-25.0,-3.0
-79.0,-30.0,-30.0
-45.0,-26.0,-25.0
-42.0,-25.0,12.0
-80.0,-21.0,4.0
9.0,-12.0,40.0
-9.0,-19.0,22.0
-74.0,-32.0,10.0
-65.0,-30.0,28.0
-33.0,-22.0,45.0
-53.0,-41.0,50.0
-44.0,-22.0,51.0
-47.0,-13.0,49.0
-60.0,-11.0,29.0
-67.0,-3.0,25.0
-72.0,-4.0,11.0
-68.0,-1.0,3.0
-69.0,1.0,-9.0
-69.0,-2.0,-17.0
-68.0,-4.0,-21.0
-59.0,-8.0,-23.0
-48.0,-12.0,-18.0
-56.0,-20.0,-16.0
