56.0,11.0,-27.0
62.0,13.0,-31.0
63.0,15.0,-30.0
63.0,16.0,-28.0
63.0,13.0,-28.0
53.0,8.0,-30.0
54.0,8.0,-28.0
51.0,12.0,-31.0
50.0,15.0,-33.0
50.0,16.0,-34.0
53.0,17.0,-36.0
49.0,16.0,-37.0
47.0,12.0,-39.0
50.0,5.0,-44.0
56.0,1.0,-41.0
61.0,-1.0,-40.0
73.0,-8.0,-39.0
75.0,-13.0,-38.0
75.0,-21.0,-36.0
84.0,-22.0,-34.0
87.0,-26.0,-28.0
79.0,-30.0,-24.0
76.0,-28.0,-24.0
64.0,-29.0,-19.0
59.0,-28.0,-17.0
60.0,-26.0,-19.0
49.0,-26.0,-18.0
38.0,-26.0,-8.0
33.0,-27.0,0.0
21.0,-36.0,7.0
