-20.0,61.0,12.0
-19.0,61.0,12.0
-19.0,61.0,12.0
-18.0,61.0,11.0
-18.0,61.0,12.0
-17.0,60.0,11.0
-17.0,61.0,11.0
-17.0,60.0,12.0
-17.0,60.0,11.0
-17.0,61.0,11.0
-17.0,61.0,11.0
-17.0,62.0,10.0
-16.0,61.0,10.0
-16.0,63.0,11.0
-15.0,66.0,11.0
-15.0,66.0,10.0
-16.0,64.0,10.0
-16.0,62.0,10.0
-15.0,62.0,10.0
-14.0,62.0,12.0
-14.0,60.0,14.0
-13.0,59.0,14.0
-14.0,57.0,14.0
-14.0,57.0,14.0
-11.0,58.0,12.0
-9.0,56.0,11.0
-7.0,51.0,7.0
-6.0,49.0,6.0
-4.0,49.0,6.0
-6.0,48.0,6.0
-6.0,44.0,2.0
-6.0,44.0,0.0
-3.0,51.0,-5.0
-1.0,52.0,-9.0
-5.0,50.0,-19.0
-4.0,57.0,-22.0
-2.0,52.0,-29.0
3.0,68.0,-25.0
3.0,71.0,-30.0
1.0,61.0,-29.0
-2.0,70.0,-32.0
-7.0,74.0,-35.0
-7.0,74.0,-36.0
-3.0,79.0,-32.0
-2.0,74.0,-37.0
23.0,86.0,-19.0
-6.0,77.0,-23.0
-1.0,74.0,-20.0
-17.0,70.0,-4.0
-13.0,60.0,-21.0
-14.0,53.0,-27.0
-15.0,63.0,-41.0
-13.0,73.0,-33.0
-9.0,64.0,-25.0
-7.0,59.0,-18.0
-19.0,75.0,-19.0
-12.0,58.0,-21.0
-13.0,61.0,-15.0
-16.0,59.0,-9.0
-19.0,62.0,-9.0
-21.0,62.0,0.0
-27.0,66.0,-3.0
-28.0,64.0,-4.0
-21.0,58.0,-6.0
-19.0,62.0,0.0
-17.0,59.0,7.0
-19.0,57.0,11.0
-18.0,58.0,11.0
-36.0,59.0,9.0
-30.0,61.0,12.0
-27.0,49.0,18.0
-28.0,55.0,20.0
-31.0,49.0,21.0
-31.0,50.0,25.0
-27.0,53.0,23.0
-30.0,54.0,22.0
-31.0,52.0,20.0
-30.0,55.0,20.0
