-58.0,-14.0,22.0
-58.0,-13.0,22.0
-59.0,-13.0,24.0
-61.0,-12.0,25.0
-62.0,-11.0,26.0
-62.0,-10.0,26.0
-60.0,-12.0,25.0
-59.0,-12.0,25.0
-59.0,-14.0,24.0
-59.0,-15.0,23.0
-59.0,-16.0,22.0
-58.0,-16.0,22.0
-57.0,-16.0,22.0
-57.0,-15.0,22.0
-58.0,-15.0,22.0
-58.0,-15.0,23.0
-59.0,-15.0,24.0
-59.0,-15.0,23.0
-59.0,-15.0,23.0
-58.0,-15.0,23.0
-59.0,-15.0,24.0
-59.0,-15.0,24.0
-58.0,-14.0,24.0
-58.0,-15.0,24.0
-59.0,-16.0,24.0
-59.0,-17.0,24.0
-60.0,-17.0,24.0
-62.0,-20.0,26.0
-62.0,-20.0,27.0
-59.0,-20.0,27.0
-60.0,-21.0,25.0
-66.0,-22.0,22.0
-67.0,-21.0,24.0
-60.0,-15.0,27.0
-48.0,-12.0,33.0
-48.0,-11.0,37.0
-59.0,-7.0,36.0
-61.0,-5.0,36.0
-60.0,-2.0,37.0
-63.0,0.0,36.0
-63.0,5.0,36.0
-58.0,7.0,39.0
-56.0,11.0,40.0
-49.0,11.0,43.0
-48.0,15.0,42.0
-45.0,16.0,41.0
-43.0,17.0,35.0
-42.0,19.0,32.0
-41.0,22.0,29.0
-35.0,21.0,29.0
-37.0,22.0,21.0
-33.0,20.0,23.0
-27.0,19.0,24.0
-31.0,12.0,22.0
-44.0,9.0,20.0
-48.0,2.0,22.0
-51.0,-6.0,20.0
-57.0,-17.0,17.0
-59.0,-23.0,18.0
-56.0,-37.0,20.0
-58.0,-40.0,18.0
-67.0,-41.0,2.0
-71.0,-38.0,-4.0
-64.0,-30.0,-5.0
-64.0,-26.0,-6.0
-66.0,-29.0,-6.0
-61.0,-33.0,-7.0
-57.0,-50.0,0.0
-59.0,-49.0,-8.0
-68.0,-49.0,-29.0
-72.0,-48.0,-28.0
-55.0,-45.0,-3.0
-54.0,-36.0,-18.0
-56.0,-26.0,-29.0
-60.0,-16.0,-34.0
-60.0,-15.0,-30.0
-50.0,-19.0,-14.0
-49.0,-18.0,-16.0
-53.0,-19.0,-18.0
-53.0,-22.0,-13.0
-62.0,-15.0,-19.0
-58.0,-11.0,-25.0
-52.0,-17.0,-47.0
-50.0,-25.0,-55.0
-59.0,-17.0,-49.0
