31.0,21.0,8.0
31.0,23.0,6.0
63.0,31.0,-3.0
43.0,36.0,-1.0
42.0,35.0,6.0
42.0,37.0,18.0
43.0,37.0,12.0
60.0,33.0,11.0
53.0,28.0,14.0
48.0,24.0,19.0
52.0,29.0,29.0
21.0,23.0,40.0
18.0,19.0,43.0
5.0,-31.0,109.0
52.0,-45.0,127.0
52.0,-14.0,114.0
55.0,-4.0,76.0
56.0,6.0,44.0
26.0,51.0,-29.0
24.0,49.0,37.0
4.0,51.0,14.0
-15.0,25.0,15.0
127.0,18.0,70.0
-9.0,49.0,-2.0
33.0,47.0,-2.0
48.0,37.0,7.0
32.0,42.0,29.0
56.0,-10.0,83.0
21.0,35.0,88.0
5.0,31.0,14.0
16.0,30.0,8.0
38.0,37.0,21.0
-28.0,38.0,20.0
-47.0,36.0,15.0
59.0,-15.0,68.0
83.0,-15.0,80.0
38.0,11.0,49.0
27.0,22.0,42.0
37.0,31.0,31.0
36.0,31.0,28.0
29.0,19.0,32.0
64.0,-17.0,51.0
89.0,-52.0,94.0
-12.0,-62.0,127.0
31.0,-43.0,127.0
-38.0,-37.0,81.0
-32.0,-8.0,58.0
62.0,25.0,44.0
76.0,68.0,-27.0
-29.0,50.0,-22.0
76.0,28.0,49.0
63.0,19.0,39.0
19.0,-5.0,35.0
77.0,16.0,14.0
38.0,49.0,-30.0
29.0,54.0,52.0
71.0,33.0,17.0
1.0,11.0,47.0
-3.0,11.0,56.0
19.0,15.0,46.0
49.0,17.0,66.0
7.0,17.0,46.0
13.0,9.0,47.0
41.0,17.0,38.0
46.0,24.0,42.0
19.0,31.0,27.0
32.0,37.0,16.0
25.0,34.0,14.0
58.0,7.0,39.0
66.0,-11.0,57.0
56.0,-32.0,74.0
11.0,-33.0,101.0
23.0,-11.0,98.0
18.0,-6.0,74.0
16.0,-11.0,58.0
23.0,-17.0,58.0
29.0,-12.0,52.0
42.0,-6.0,54.0
39.0,-1.0,50.0
43.0,-3.0,53.0
36.0,-10.0,58.0
28.0,-8.0,59.0
21.0,-6.0,57.0
14.0,-6.0,54.0
19.0,-7.0,57.0
5.0,-12.0,52.0
17.0,-19.0,55.0
22.0,-20.0,59.0
21.0,-15.0,46.0
28.0,-13.0,43.0
39.0,-15.0,58.0
32.0,-14.0,60.0
27.0,-12.0,61.0
26.0,-6.0,50.0
32.0,-5.0,52.0
43.0,-9.0,58.0
47.0,-8.0,51.0
37.0,-9.0,44.0
35.0,-11.0,45.0
28.0,-18.0,48.0
24.0,-28.0,61.0
21.0,-34.0,52.0
16.0,-41.0,62.0
14.0,-41.0,60.0
13.0,-39.0,53.0
11.0,-46.0,51.0
-9.0,-46.0,58.0
-12.0,-30.0,62.0
2.0,1.0,77.0
9.0,3.0,81.0
19.0,2.0,68.0
44.0,8.0,54.0
59.0,13.0,39.0
85.0,-3.0,32.0
90.0,-13.0,28.0
64.0,-49.0,15.0
75.0,-62.0,7.0
65.0,-83.0,18.0
51.0,-82.0,19.0
19.0,-88.0,44.0
-62.0,-93.0,79.0
-91.0,-84.0,99.0
-57.0,-39.0,109.0
-30.0,-22.0,87.0
-13.0,0.0,79.0
0.0,6.0,85.0
10.0,13.0,65.0
32.0,18.0,51.0
89.0,2.0,42.0
120.0,-12.0,17.0
108.0,-45.0,6.0
55.0,-85.0,10.0
50.0,-86.0,18.0
39.0,-89.0,21.0
24.0,-89.0,44.0
-36.0,-74.0,69.0
-63.0,-53.0,86.0
-65.0,0.0,121.0
4.0,7.0,81.0
-8.0,-3.0,84.0
10.0,-30.0,61.0
33.0,-35.0,41.0
74.0,-47.0,23.0
55.0,-45.0,-5.0
45.0,-53.0,29.0
33.0,-52.0,45.0
96.0,-28.0,44.0
113.0,4.0,47.0
100.0,13.0,45.0
46.0,25.0,29.0
25.0,22.0,31.0
-5.0,15.0,32.0
-6.0,14.0,36.0
-9.0,-5.0,56.0
-7.0,-20.0,74.0
-7.0,-40.0,127.0
3.0,-26.0,62.0
-4.0,-41.0,61.0
-6.0,-53.0,60.0
9.0,-56.0,53.0
23.0,-77.0,40.0
24.0,-84.0,36.0
44.0,-69.0,24.0
52.0,-63.0,26.0
60.0,-51.0,29.0
97.0,-35.0,23.0
102.0,-33.0,32.0
107.0,-5.0,13.0
87.0,0.0,31.0
32.0,20.0,30.0
4.0,32.0,50.0
-60.0,21.0,118.0
-37.0,-1.0,127.0
-33.0,-38.0,93.0
-21.0,-38.0,85.0
-36.0,-41.0,92.0
-29.0,-56.0,62.0
1.0,-76.0,37.0
58.0,-84.0,-12.0
86.0,-84.0,-19.0
127.0,-77.0,-49.0
117.0,-55.0,-32.0
113.0,-44.0,-2.0
28.0,-30.0,45.0
-50.0,4.0,75.0
-128.0,-29.0,127.0
-114.0,-20.0,127.0
-11.0,20.0,61.0
-28.0,11.0,90.0
21.0,-8.0,45.0
101.0,-21.0,4.0
127.0,-77.0,-63.0
12.0,-95.0,-6.0
31.0,-92.0,20.0
31.0,-76.0,54.0
-5.0,-62.0,63.0
-68.0,-50.0,107.0
-96.0,-17.0,106.0
0.0,18.0,104.0
-22.0,22.0,92.0
-15.0,21.0,72.0
127.0,-20.0,7.0
127.0,-21.0,-24.0
96.0,-89.0,-41.0
39.0,-102.0,7.0
42.0,-103.0,17.0
31.0,-105.0,32.0
11.0,-80.0,53.0
-29.0,-34.0,99.0
-34.0,-25.0,114.0
-47.0,18.0,117.0
-24.0,38.0,127.0
-5.0,29.0,92.0
-3.0,40.0,73.0
12.0,9.0,79.0
28.0,4.0,56.0
80.0,-41.0,38.0
82.0,-66.0,22.0
56.0,-80.0,-35.0
63.0,-91.0,30.0
18.0,-81.0,31.0
37.0,-103.0,23.0
28.0,-99.0,7.0
32.0,-85.0,35.0
20.0,-76.0,42.0
-13.0,-53.0,69.0
-36.0,-50.0,113.0
-83.0,-24.0,94.0
-77.0,13.0,127.0
-57.0,29.0,106.0
-8.0,12.0,74.0
-10.0,5.0,75.0
1.0,-1.0,56.0
22.0,-13.0,62.0
63.0,-37.0,30.0
91.0,-78.0,11.0
121.0,-101.0,-37.0
1.0,-83.0,34.0
17.0,-81.0,30.0
47.0,-65.0,46.0
35.0,-53.0,30.0
48.0,-33.0,36.0
59.0,-20.0,48.0
47.0,11.0,39.0
51.0,2.0,44.0
50.0,3.0,37.0
40.0,-4.0,47.0
37.0,-8.0,45.0
52.0,-7.0,36.0
51.0,-23.0,54.0
25.0,-35.0,66.0
8.0,-50.0,92.0
-8.0,-57.0,99.0
-27.0,-34.0,104.0
9.0,-12.0,83.0
17.0,-19.0,63.0
4.0,-12.0,63.0
24.0,1.0,72.0
39.0,8.0,61.0
95.0,33.0,2.0
113.0,27.0,-2.0
85.0,12.0,-5.0
64.0,-13.0,11.0
68.0,-23.0,20.0
94.0,-40.0,4.0
61.0,-56.0,5.0
60.0,-85.0,39.0
36.0,-99.0,46.0
-7.0,-100.0,57.0
-22.0,-88.0,82.0
-62.0,-53.0,98.0
-4.0,-2.0,106.0
17.0,14.0,99.0
15.0,48.0,68.0
29.0,51.0,67.0
41.0,35.0,61.0
48.0,39.0,40.0
76.0,24.0,31.0
80.0,9.0,25.0
72.0,-5.0,16.0
78.0,-24.0,20.0
66.0,-42.0,12.0
52.0,-79.0,-4.0
60.0,-88.0,15.0
28.0,-91.0,26.0
27.0,-86.0,30.0
13.0,-80.0,61.0
-3.0,-73.0,69.0
-3.0,-58.0,88.0
-22.0,-41.0,83.0
-18.0,-32.0,91.0
-1.0,-12.0,79.0
-2.0,3.0,71.0
28.0,21.0,70.0
25.0,21.0,74.0
35.0,27.0,56.0
60.0,29.0,52.0
86.0,5.0,36.0
93.0,-16.0,11.0
76.0,-33.0,16.0
59.0,-44.0,7.0
50.0,-52.0,-2.0
44.0,-81.0,29.0
34.0,-84.0,20.0
24.0,-98.0,26.0
16.0,-101.0,28.0
