15.0,-1.0,39.0
22.0,3.0,43.0
24.0,2.0,48.0
30.0,5.0,53.0
29.0,8.0,62.0
26.0,7.0,63.0
29.0,11.0,68.0
27.0,11.0,69.0
29.0,14.0,65.0
28.0,15.0,55.0
28.0,16.0,55.0
23.0,16.0,47.0
21.0,20.0,55.0
18.0,14.0,50.0
28.0,8.0,52.0
29.0,12.0,51.0
17.0,14.0,49.0
22.0,12.0,52.0
22.0,19.0,59.0
16.0,14.0,58.0
19.0,13.0,59.0
23.0,11.0,57.0
21.0,16.0,60.0
18.0,13.0,57.0
24.0,17.0,58.0
18.0,11.0,50.0
25.0,15.0,55.0
23.0,16.0,60.0
22.0,13.0,54.0
26.0,18.0,54.0
22.0,18.0,55.0
26.0,17.0,57.0
22.0,17.0,52.0
15.0,17.0,57.0
18.0,16.0,56.0
23.0,18.0,52.0
21.0,21.0,59.0
20.0,22.0,57.0
20.0,20.0,55.0
26.0,20.0,59.0
23.0,15.0,53.0
15.0,19.0,61.0
15.0,20.0,62.0
15.0,13.0,49.0
18.0,18.0,54.0
17.0,21.0,58.0
13.0,18.0,57.0
7.0,21.0,52.0
7.0,24.0,49.0
20.0,27.0,11.0
54.0,27.0,10.0
67.0,11.0,17.0
78.0,5.0,14.0
78.0,9.0,3.0
79.0,8.0,-13.0
103.0,18.0,29.0
57.0,5.0,13.0
51.0,-4.0,-41.0
80.0,-2.0,-10.0
90.0,-16.0,6.0
86.0,-26.0,52.0
50.0,-25.0,32.0
53.0,-20.0,29.0
54.0,-22.0,4.0
49.0,-1.0,-12.0
63.0,-2.0,-77.0
52.0,11.0,-71.0
62.0,3.0,-67.0
46.0,1.0,-46.0
53.0,-7.0,-42.0
84.0,-26.0,32.0
79.0,-30.0,38.0
34.0,-11.0,35.0
72.0,-19.0,36.0
61.0,-10.0,-5.0
36.0,-14.0,-46.0
31.0,5.0,-58.0
37.0,2.0,-82.0
58.0,-2.0,-60.0
49.0,1.0,-54.0
62.0,-7.0,-29.0
97.0,-23.0,-6.0
96.0,-30.0,31.0
61.0,-26.0,27.0
62.0,-15.0,31.0
64.0,-20.0,4.0
48.0,9.0,-21.0
19.0,-10.0,-62.0
14.0,12.0,-79.0
33.0,10.0,-82.0
70.0,2.0,-38.0
74.0,-7.0,-46.0
92.0,-19.0,-26.0
73.0,-33.0,16.0
55.0,-27.0,17.0
47.0,-11.0,12.0
51.0,-12.0,7.0
49.0,0.0,-57.0
44.0,-13.0,-79.0
25.0,11.0,-74.0
56.0,4.0,-56.0
63.0,-15.0,-33.0
50.0,-21.0,-9.0
67.0,-20.0,-3.0
75.0,-28.0,11.0
47.0,-16.0,12.0
56.0,-6.0,5.0
66.0,7.0,-1.0
81.0,-7.0,-13.0
79.0,-9.0,8.0
70.0,-8.0,28.0
44.0,-6.0,20.0
48.0,-5.0,28.0
47.0,5.0,12.0
43.0,11.0,1.0
50.0,1.0,-7.0
59.0,6.0,-17.0
45.0,-6.0,-54.0
46.0,-13.0,-73.0
71.0,-8.0,-70.0
48.0,-8.0,-81.0
44.0,-14.0,-61.0
