13.0,-47.0,63.0
15.0,-45.0,62.0
16.0,-43.0,56.0
15.0,-42.0,53.0
13.0,-40.0,49.0
13.0,-39.0,47.0
15.0,-38.0,46.0
16.0,-39.0,45.0
15.0,-39.0,46.0
15.0,-39.0,50.0
16.0,-41.0,51.0
19.0,-44.0,51.0
19.0,-45.0,55.0
16.0,-47.0,58.0
15.0,-49.0,53.0
13.0,-53.0,47.0
12.0,-52.0,40.0
10.0,-53.0,35.0
-2.0,-51.0,31.0
-5.0,-50.0,25.0
-8.0,-48.0,25.0
-8.0,-46.0,25.0
-11.0,-45.0,21.0
-11.0,-46.0,22.0
-12.0,-45.0,27.0
-18.0,-45.0,32.0
-16.0,-44.0,34.0
-12.0,-45.0,28.0
-9.0,-48.0,32.0
-10.0,-54.0,36.0
-8.0,-54.0,35.0
-4.0,-52.0,34.0
-7.0,-51.0,35.0
-22.0,-52.0,30.0
-14.0,-50.0,28.0
-13.0,-51.0,26.0
-17.0,-51.0,26.0
-16.0,-51.0,25.0
-8.0,-48.0,29.0
-4.0,-50.0,29.0
6.0,-47.0,37.0
10.0,-47.0,40.0
3.0,-47.0,37.0
