26.0,77.0,6.0
27.0,86.0,13.0
56.0,77.0,-17.0
78.0,8.0,16.0
21.0,69.0,3.0
36.0,54.0,2.0
36.0,55.0,8.0
31.0,49.0,13.0
35.0,52.0,13.0
32.0,53.0,14.0
29.0,51.0,17.0
31.0,48.0,20.0
33.0,50.0,18.0
36.0,49.0,20.0
33.0,49.0,20.0
34.0,47.0,22.0
34.0,46.0,21.0
32.0,48.0,22.0
31.0,49.0,21.0
32.0,51.0,22.0
29.0,51.0,22.0
36.0,47.0,24.0
34.0,46.0,27.0
31.0,49.0,24.0
32.0,50.0,21.0
33.0,50.0,22.0
26.0,54.0,21.0
26.0,53.0,18.0
42.0,48.0,20.0
37.0,52.0,21.0
33.0,51.0,20.0
28.0,50.0,18.0
35.0,54.0,16.0
19.0,57.0,6.0
35.0,66.0,9.0
24.0,67.0,9.0
30.0,56.0,8.0
24.0,55.0,7.0
-4.0,67.0,-13.0
2.0,69.0,-13.0
-6.0,68.0,-14.0
-8.0,71.0,-14.0
-2.0,69.0,-17.0
7.0,63.0,-13.0
8.0,62.0,-8.0
12.0,55.0,-1.0
20.0,59.0,0.0
29.0,63.0,15.0
35.0,63.0,28.0
28.0,70.0,20.0
-7.0,63.0,-4.0
1.0,66.0,0.0
5.0,61.0,6.0
20.0,77.0,12.0
23.0,77.0,22.0
-14.0,56.0,16.0
-27.0,62.0,14.0
-9.0,61.0,-1.0
-27.0,70.0,-31.0
-4.0,91.0,-9.0
20.0,78.0,-12.0
37.0,50.0,-2.0
59.0,61.0,16.0
30.0,49.0,10.0
37.0,34.0,3.0
61.0,39.0,1.0
43.0,39.0,-6.0
36.0,49.0,4.0
31.0,57.0,19.0
45.0,71.0,9.0
19.0,41.0,-17.0
49.0,51.0,-3.0
24.0,64.0,-15.0
23.0,52.0,-7.0
41.0,44.0,-3.0
20.0,77.0,-40.0
6.0,62.0,-32.0
38.0,52.0,-19.0
14.0,57.0,-20.0
21.0,65.0,-21.0
40.0,115.0,-15.0
55.0,127.0,9.0
-56.0,101.0,-48.0
-13.0,88.0,-32.0
-2.0,85.0,-21.0
-8.0,65.0,-33.0
-3.0,62.0,-36.0
-5.0,67.0,-18.0
5.0,63.0,-16.0
5.0,55.0,-5.0
6.0,57.0,-3.0
