18.0,41.0,31.0
19.0,47.0,35.0
26.0,50.0,39.0
30.0,47.0,34.0
35.0,29.0,41.0
34.0,38.0,51.0
27.0,45.0,80.0
38.0,61.0,89.0
12.0,56.0,69.0
-20.0,55.0,64.0
-19.0,64.0,67.0
14.0,88.0,90.0
29.0,104.0,94.0
35.0,104.0,81.0
28.0,104.0,67.0
21.0,91.0,48.0
4.0,95.0,38.0
-8.0,89.0,20.0
-18.0,73.0,2.0
-28.0,72.0,-1.0
-51.0,15.0,-17.0
-55.0,1.0,-17.0
-69.0,-47.0,-59.0
-18.0,-93.0,-99.0
15.0,-85.0,-77.0
37.0,-52.0,-1.0
6.0,-20.0,62.0
-75.0,-9.0,85.0
-112.0,-33.0,57.0
23.0,-56.0,20.0
60.0,-56.0,-4.0
32.0,-71.0,-14.0
-25.0,-61.0,1.0
