54.0,33.0,-12.0
53.0,33.0,-12.0
52.0,34.0,-10.0
53.0,33.0,-10.0
55.0,34.0,-11.0
55.0,34.0,-10.0
52.0,32.0,-9.0
51.0,31.0,-9.0
52.0,31.0,-10.0
52.0,30.0,-11.0
51.0,29.0,-12.0
52.0,29.0,-10.0
53.0,30.0,-9.0
56.0,32.0,-8.0
58.0,30.0,-7.0
59.0,28.0,-5.0
68.0,24.0,-3.0
66.0,16.0,-1.0
63.0,13.0,-3.0
83.0,6.0,-10.0
77.0,0.0,-8.0
76.0,1.0,-3.0
66.0,4.0,4.0
65.0,6.0,6.0
65.0,12.0,16.0
60.0,12.0,22.0
50.0,14.0,27.0
51.0,15.0,28.0
47.0,13.0,30.0
50.0,13.0,31.0
47.0,13.0,29.0
52.0,13.0,22.0
50.0,11.0,20.0
45.0,14.0,16.0
51.0,15.0,17.0
58.0,13.0,22.0
57.0,12.0,25.0
58.0,12.0,31.0
62.0,5.0,32.0
69.0,-4.0,26.0
68.0,-15.0,17.0
74.0,-16.0,15.0
70.0,-16.0,8.0
57.0,-21.0,5.0
43.0,-22.0,17.0
17.0,-9.0,33.0
-29.0,18.0,73.0
-66.0,17.0,78.0
-78.0,17.0,90.0
-56.0,6.0,87.0
-42.0,-9.0,85.0
4.0,-20.0,77.0
19.0,-13.0,67.0
42.0,-1.0,38.0
96.0,10.0,-10.0
119.0,13.0,-52.0
127.0,36.0,-73.0
112.0,49.0,-37.0
84.0,15.0,-1.0
68.0,2.0,7.0
13.0,-12.0,33.0
-24.0,-13.0,56.0
-85.0,6.0,79.0
-100.0,17.0,83.0
-69.0,29.0,123.0
-45.0,9.0,69.0
-65.0,-11.0,71.0
-30.0,-23.0,63.0
-5.0,-17.0,54.0
38.0,-12.0,18.0
67.0,7.0,-5.0
109.0,23.0,-57.0
127.0,53.0,-74.0
127.0,48.0,-45.0
93.0,33.0,-22.0
66.0,25.0,-16.0
19.0,4.0,0.0
5.0,-4.0,18.0
-64.0,-3.0,87.0
-77.0,10.0,103.0
-128.0,43.0,97.0
-42.0,26.0,106.0
-48.0,17.0,80.0
-33.0,-1.0,75.0
-16.0,-13.0,69.0
27.0,-16.0,53.0
53.0,-4.0,37.0
98.0,21.0,-8.0
114.0,33.0,-62.0
127.0,61.0,-76.0
81.0,51.0,-20.0
84.0,44.0,-15.0
56.0,20.0,0.0
43.0,13.0,19.0
-14.0,-7.0,65.0
-63.0,-13.0,101.0
-65.0,39.0,99.0
-128.0,44.0,89.0
-29.0,25.0,106.0
-27.0,6.0,76.0
-15.0,-3.0,64.0
16.0,-7.0,46.0
27.0,-2.0,26.0
53.0,11.0,-10.0
58.0,15.0,-29.0
113.0,41.0,-69.0
127.0,39.0,-86.0
112.0,72.0,-73.0
72.0,54.0,0.0
60.0,37.0,13.0
59.0,24.0,41.0
57.0,20.0,66.0
32.0,11.0,112.0
19.0,15.0,122.0
21.0,13.0,113.0
57.0,17.0,88.0
55.0,3.0,73.0
54.0,-1.0,39.0
60.0,0.0,24.0
73.0,16.0,-15.0
80.0,28.0,-31.0
97.0,38.0,-64.0
100.0,41.0,-74.0
75.0,40.0,-60.0
63.0,33.0,-44.0
33.0,20.0,-19.0
28.0,-2.0,8.0
13.0,-12.0,19.0
-35.0,-21.0,84.0
-57.0,-4.0,113.0
-121.0,6.0,93.0
-114.0,-7.0,112.0
-54.0,-2.0,85.0
-34.0,-10.0,78.0
-3.0,-21.0,61.0
14.0,-21.0,45.0
18.0,-18.0,27.0
35.0,3.0,-7.0
45.0,19.0,-21.0
78.0,55.0,-43.0
88.0,69.0,-48.0
49.0,59.0,-47.0
54.0,63.0,-38.0
69.0,43.0,-28.0
91.0,51.0,41.0
97.0,42.0,97.0
89.0,30.0,71.0
126.0,35.0,45.0
127.0,24.0,27.0
119.0,28.0,8.0
103.0,38.0,-14.0
82.0,41.0,-26.0
64.0,39.0,-49.0
42.0,29.0,-76.0
31.0,22.0,-65.0
-12.0,-3.0,13.0
-39.0,-13.0,54.0
-67.0,-32.0,44.0
-32.0,-29.0,26.0
-2.0,-8.0,10.0
3.0,1.0,7.0
34.0,30.0,-11.0
92.0,60.0,-45.0
97.0,71.0,-52.0
110.0,96.0,-39.0
127.0,81.0,-33.0
89.0,52.0,0.0
80.0,35.0,40.0
78.0,15.0,87.0
79.0,18.0,78.0
107.0,5.0,57.0
71.0,6.0,33.0
58.0,7.0,17.0
51.0,15.0,0.0
44.0,19.0,-12.0
33.0,29.0,-38.0
32.0,41.0,-47.0
20.0,46.0,-66.0
24.0,48.0,-77.0
49.0,70.0,-65.0
52.0,63.0,-49.0
41.0,57.0,-43.0
39.0,51.0,-27.0
58.0,45.0,-23.0
62.0,37.0,2.0
72.0,32.0,41.0
79.0,24.0,95.0
106.0,19.0,90.0
121.0,19.0,86.0
93.0,28.0,33.0
85.0,30.0,15.0
72.0,33.0,-11.0
73.0,32.0,-17.0
78.0,23.0,-29.0
76.0,19.0,-36.0
66.0,17.0,-42.0
58.0,21.0,-47.0
63.0,31.0,-60.0
64.0,26.0,-60.0
52.0,22.0,-56.0
37.0,19.0,-46.0
29.0,17.0,-32.0
47.0,6.0,-8.0
38.0,-17.0,9.0
28.0,-22.0,32.0
-21.0,-26.0,90.0
-48.0,-16.0,98.0
-91.0,-38.0,101.0
-37.0,-28.0,87.0
-28.0,-15.0,80.0
-15.0,-14.0,68.0
9.0,-20.0,44.0
23.0,-16.0,26.0
41.0,9.0,-17.0
94.0,53.0,-63.0
114.0,63.0,-80.0
127.0,85.0,-41.0
113.0,82.0,-10.0
73.0,46.0,0.0
76.0,34.0,-1.0
71.0,10.0,12.0
58.0,4.0,32.0
-12.0,-14.0,97.0
-34.0,-20.0,127.0
-16.0,-5.0,127.0
21.0,17.0,127.0
35.0,20.0,101.0
29.0,-3.0,63.0
45.0,-4.0,78.0
39.0,-10.0,82.0
18.0,-18.0,64.0
20.0,-25.0,22.0
24.0,-3.0,-9.0
34.0,20.0,-27.0
31.0,23.0,-38.0
38.0,40.0,-55.0
63.0,58.0,-68.0
68.0,71.0,-80.0
91.0,79.0,-65.0
79.0,77.0,-44.0
60.0,54.0,-2.0
55.0,38.0,8.0
60.0,35.0,10.0
56.0,28.0,21.0
56.0,28.0,47.0
75.0,44.0,78.0
109.0,63.0,53.0
127.0,53.0,22.0
94.0,50.0,4.0
78.0,38.0,-7.0
64.0,32.0,-29.0
62.0,29.0,-41.0
58.0,19.0,-76.0
49.0,13.0,-89.0
30.0,5.0,-72.0
15.0,6.0,-48.0
5.0,13.0,-4.0
12.0,5.0,13.0
11.0,-19.0,26.0
-39.0,-17.0,50.0
-63.0,0.0,81.0
-62.0,27.0,127.0
-44.0,27.0,127.0
-34.0,3.0,76.0
-24.0,1.0,82.0
24.0,-13.0,95.0
41.0,-27.0,90.0
83.0,-35.0,62.0
98.0,-34.0,16.0
85.0,-22.0,-3.0
39.0,-7.0,-7.0
20.0,-2.0,-6.0
-4.0,4.0,-9.0
-12.0,5.0,-13.0
-50.0,21.0,-2.0
-58.0,39.0,23.0
-79.0,59.0,70.0
-71.0,60.0,89.0
-76.0,55.0,82.0
-71.0,51.0,77.0
-65.0,51.0,95.0
-45.0,43.0,104.0
-28.0,28.0,106.0
15.0,6.0,95.0
29.0,-6.0,90.0
82.0,-15.0,67.0
101.0,-20.0,24.0
92.0,-14.0,11.0
54.0,-6.0,12.0
29.0,-7.0,11.0
-5.0,-5.0,10.0
-26.0,3.0,14.0
-65.0,31.0,38.0
-74.0,48.0,48.0
-89.0,67.0,107.0
-62.0,42.0,75.0
-73.0,30.0,51.0
-67.0,20.0,69.0
-54.0,14.0,66.0
-25.0,-3.0,53.0
-13.0,-6.0,47.0
20.0,-6.0,35.0
33.0,1.0,24.0
66.0,18.0,8.0
94.0,41.0,-33.0
93.0,54.0,-40.0
123.0,79.0,-19.0
124.0,84.0,-5.0
65.0,79.0,-5.0
60.0,59.0,1.0
56.0,42.0,16.0
55.0,43.0,29.0
55.0,46.0,64.0
33.0,51.0,81.0
23.0,55.0,75.0
40.0,84.0,93.0
59.0,72.0,73.0
85.0,68.0,-17.0
100.0,56.0,-17.0
63.0,33.0,-8.0
69.0,19.0,-11.0
75.0,-10.0,-15.0
58.0,-16.0,-20.0
52.0,-11.0,-32.0
55.0,5.0,-56.0
60.0,11.0,-72.0
64.0,16.0,-74.0
59.0,21.0,-55.0
44.0,12.0,-21.0
33.0,-3.0,19.0
-5.0,-8.0,51.0
-42.0,12.0,108.0
-103.0,27.0,101.0
-28.0,4.0,127.0
-26.0,7.0,101.0
-25.0,-3.0,83.0
-19.0,-7.0,68.0
-4.0,-17.0,52.0
15.0,-14.0,40.0
66.0,3.0,6.0
127.0,17.0,-40.0
127.0,30.0,-51.0
127.0,34.0,-32.0
102.0,25.0,-17.0
66.0,12.0,-11.0
49.0,-2.0,-4.0
0.0,-17.0,29.0
-51.0,-2.0,91.0
-59.0,12.0,102.0
-128.0,31.0,127.0
-56.0,19.0,117.0
-49.0,7.0,73.0
-47.0,2.0,77.0
-35.0,-13.0,60.0
-23.0,-20.0,55.0
8.0,-20.0,31.0
18.0,-16.0,22.0
31.0,-3.0,3.0
44.0,19.0,-16.0
56.0,28.0,-19.0
64.0,33.0,-30.0
61.0,44.0,-37.0
95.0,66.0,-39.0
106.0,89.0,-44.0
115.0,94.0,-41.0
86.0,80.0,-36.0
66.0,72.0,-12.0
54.0,53.0,23.0
55.0,47.0,36.0
73.0,44.0,71.0
66.0,41.0,92.0
57.0,41.0,127.0
47.0,41.0,124.0
49.0,35.0,60.0
54.0,36.0,43.0
48.0,32.0,33.0
44.0,25.0,16.0
43.0,23.0,5.0
50.0,19.0,-9.0
56.0,20.0,-13.0
52.0,38.0,-28.0
50.0,49.0,-34.0
64.0,64.0,-46.0
83.0,59.0,-62.0
100.0,58.0,-66.0
91.0,56.0,-70.0
87.0,65.0,-64.0
61.0,38.0,-23.0
75.0,42.0,-22.0
63.0,23.0,-23.0
43.0,12.0,-29.0
30.0,-2.0,-35.0
29.0,-5.0,-22.0
30.0,-7.0,-13.0
13.0,-6.0,2.0
15.0,-8.0,10.0
23.0,-12.0,25.0
18.0,-10.0,34.0
10.0,-8.0,50.0
1.0,-7.0,55.0
-37.0,1.0,54.0
-67.0,28.0,60.0
-81.0,49.0,65.0
-74.0,58.0,90.0
-64.0,57.0,81.0
-60.0,50.0,49.0
-60.0,45.0,43.0
-59.0,38.0,40.0
-57.0,36.0,47.0
-50.0,38.0,63.0
-38.0,27.0,68.0
-31.0,18.0,66.0
-10.0,11.0,69.0
1.0,17.0,68.0
20.0,21.0,51.0
42.0,29.0,34.0
