43.0,-32.0,29.0
45.0,-33.0,27.0
52.0,-33.0,26.0
53.0,-31.0,24.0
46.0,-34.0,17.0
45.0,-35.0,15.0
48.0,-44.0,16.0
57.0,-58.0,14.0
66.0,-66.0,11.0
51.0,-30.0,10.0
29.0,-1.0,19.0
-11.0,1.0,29.0
-87.0,74.0,33.0
127.0,-79.0,27.0
119.0,-94.0,-26.0
36.0,-70.0,5.0
36.0,-65.0,12.0
70.0,-54.0,-17.0
53.0,-44.0,-19.0
54.0,-46.0,-18.0
50.0,-47.0,-9.0
48.0,-47.0,-6.0
46.0,-47.0,0.0
45.0,-45.0,-1.0
44.0,-44.0,-8.0
45.0,-45.0,-7.0
39.0,-46.0,-4.0
44.0,-48.0,-3.0
43.0,-47.0,-3.0
42.0,-46.0,-2.0
42.0,-45.0,-2.0
41.0,-44.0,0.0
40.0,-44.0,0.0
41.0,-46.0,2.0
40.0,-47.0,3.0
40.0,-47.0,4.0
40.0,-46.0,7.0
39.0,-46.0,5.0
41.0,-46.0,5.0
42.0,-46.0,6.0
41.0,-46.0,4.0
40.0,-46.0,5.0
40.0,-45.0,7.0
40.0,-45.0,6.0
41.0,-46.0,6.0
41.0,-45.0,8.0
41.0,-44.0,8.0
41.0,-43.0,7.0
41.0,-43.0,8.0
43.0,-40.0,9.0
