-49.0,-76.0,45.0
-128.0,-92.0,4.0
-54.0,-19.0,43.0
-38.0,-8.0,29.0
-4.0,31.0,19.0
18.0,30.0,67.0
-77.0,-19.0,18.0
-17.0,-23.0,17.0
-128.0,-86.0,30.0
-86.0,-45.0,27.0
-27.0,-15.0,56.0
-29.0,23.0,12.0
3.0,40.0,44.0
-84.0,-14.0,18.0
-38.0,-17.0,27.0
-99.0,-69.0,34.0
-111.0,-61.0,36.0
-66.0,-19.0,31.0
-28.0,-5.0,39.0
18.0,40.0,40.0
-14.0,10.0,51.0
-53.0,-20.0,35.0
-14.0,-25.0,25.0
-128.0,-73.0,30.0
-87.0,-40.0,35.0
-19.0,-9.0,42.0
-8.0,8.0,36.0
0.0,17.0,53.0
-67.0,-23.0,22.0
-21.0,-30.0,21.0
-109.0,-64.0,47.0
-94.0,-40.0,37.0
-51.0,-17.0,44.0
-66.0,-27.0,46.0
-62.0,-10.0,24.0
-49.0,-16.0,14.0
-32.0,-18.0,26.0
-35.0,-11.0,31.0
-38.0,0.0,34.0
-46.0,0.0,34.0
-46.0,12.0,32.0
-49.0,17.0,31.0
-54.0,15.0,19.0
-50.0,12.0,12.0
-62.0,6.0,-9.0
-51.0,1.0,-9.0
-55.0,-16.0,-4.0
-86.0,-7.0,-12.0
-105.0,-10.0,-29.0
-72.0,-3.0,-18.0
-61.0,-2.0,-19.0
-49.0,-4.0,-25.0
-49.0,-6.0,-30.0
-58.0,-8.0,-37.0
-65.0,-7.0,-39.0
-62.0,-7.0,-31.0
-57.0,-8.0,-26.0
-57.0,-12.0,-23.0
-60.0,-12.0,-22.0
-62.0,-12.0,-22.0
-60.0,-12.0,-21.0
-61.0,-11.0,-22.0
-60.0,-11.0,-20.0
-61.0,-12.0,-18.0
-60.0,-12.0,-20.0
-59.0,-11.0,-23.0
-60.0,-12.0,-25.0
-61.0,-12.0,-25.0
-60.0,-13.0,-24.0
-61.0,-13.0,-23.0
-61.0,-12.0,-22.0
-62.0,-12.0,-22.0
-62.0,-12.0,-21.0
-63.0,-12.0,-20.0
-64.0,-12.0,-17.0
-64.0,-12.0,-15.0
-62.0,-13.0,-7.0
-62.0,-13.0,-5.0
-62.0,-15.0,1.0
-62.0,-15.0,3.0
-62.0,-14.0,4.0
-65.0,-15.0,3.0
-69.0,-17.0,4.0
-65.0,-15.0,2.0
-73.0,-17.0,6.0
-80.0,-15.0,7.0
-74.0,-9.0,10.0
-78.0,-10.0,16.0
-71.0,-8.0,18.0
-65.0,-1.0,19.0
-63.0,2.0,17.0
-71.0,6.0,9.0
-65.0,6.0,7.0
-54.0,13.0,13.0
-59.0,17.0,10.0
-59.0,20.0,3.0
-60.0,20.0,0.0
-60.0,20.0,6.0
-56.0,18.0,11.0
-48.0,18.0,15.0
-51.0,17.0,18.0
-50.0,20.0,27.0
-46.0,23.0,29.0
-49.0,27.0,30.0
-54.0,32.0,32.0
-52.0,38.0,32.0
-48.0,42.0,27.0
-49.0,40.0,26.0
-57.0,34.0,32.0
