7.0,38.0,51.0
6.0,37.0,54.0
3.0,36.0,53.0
2.0,36.0,53.0
2.0,37.0,51.0
5.0,36.0,48.0
1.0,39.0,51.0
0.0,39.0,49.0
0.0,39.0,48.0
0.0,39.0,49.0
0.0,39.0,50.0
0.0,40.0,49.0
-1.0,38.0,48.0
-6.0,37.0,49.0
-8.0,37.0,50.0
-8.0,37.0,48.0
-7.0,39.0,50.0
-6.0,39.0,48.0
-4.0,41.0,46.0
-5.0,41.0,46.0
-6.0,43.0,44.0
-7.0,44.0,42.0
-6.0,46.0,41.0
-5.0,47.0,41.0
-5.0,50.0,37.0
-6.0,52.0,37.0
-5.0,52.0,35.0
-5.0,53.0,32.0
-6.0,53.0,32.0
-6.0,54.0,30.0
-6.0,54.0,30.0
-6.0,55.0,30.0
-6.0,56.0,30.0
-4.0,56.0,31.0
-3.0,55.0,33.0
-5.0,55.0,34.0
-8.0,54.0,33.0
-8.0,53.0,31.0
-8.0,52.0,38.0
-2.0,51.0,39.0
5.0,50.0,34.0
-1.0,50.0,35.0
-10.0,49.0,39.0
-5.0,52.0,37.0
-3.0,54.0,37.0
-5.0,52.0,36.0
-6.0,51.0,36.0
-6.0,52.0,35.0
-6.0,52.0,35.0
-6.0,53.0,33.0
-5.0,53.0,34.0
-6.0,53.0,35.0
-5.0,53.0,36.0
-5.0,53.0,36.0
-7.0,53.0,35.0
-8.0,52.0,37.0
-1.0,51.0,31.0
0.0,52.0,27.0
-5.0,49.0,32.0
-11.0,49.0,35.0
-9.0,51.0,36.0
-6.0,54.0,36.0
-6.0,54.0,40.0
-5.0,49.0,38.0
-7.0,49.0,38.0
-5.0,49.0,37.0
-4.0,50.0,37.0
-4.0,51.0,37.0
-4.0,51.0,38.0
-5.0,51.0,37.0
-4.0,51.0,36.0
-4.0,49.0,36.0
-5.0,50.0,38.0
-6.0,51.0,38.0
