55.0,17.0,5.0
73.0,17.0,19.0
57.0,22.0,4.0
46.0,23.0,3.0
49.0,25.0,13.0
39.0,28.0,16.0
52.0,17.0,26.0
63.0,16.0,28.0
73.0,13.0,20.0
71.0,10.0,19.0
67.0,8.0,12.0
66.0,9.0,10.0
62.0,14.0,3.0
61.0,15.0,1.0
59.0,13.0,-1.0
59.0,14.0,2.0
56.0,14.0,3.0
53.0,14.0,2.0
49.0,13.0,0.0
47.0,13.0,-7.0
51.0,13.0,-13.0
57.0,12.0,-24.0
57.0,11.0,-29.0
49.0,10.0,-33.0
45.0,12.0,-36.0
46.0,9.0,-47.0
47.0,9.0,-47.0
39.0,13.0,-55.0
39.0,13.0,-55.0
46.0,15.0,-54.0
41.0,16.0,-56.0
33.0,18.0,-57.0
31.0,19.0,-56.0
37.0,18.0,-54.0
40.0,19.0,-52.0
39.0,20.0,-51.0
39.0,21.0,-51.0
38.0,21.0,-50.0
36.0,20.0,-48.0
37.0,20.0,-48.0
37.0,18.0,-47.0
38.0,18.0,-46.0
40.0,17.0,-46.0
41.0,15.0,-44.0
42.0,13.0,-43.0
41.0,12.0,-43.0
39.0,11.0,-43.0
39.0,10.0,-43.0
41.0,10.0,-45.0
44.0,11.0,-47.0
41.0,14.0,-49.0
40.0,13.0,-49.0
42.0,13.0,-46.0
43.0,13.0,-46.0
38.0,12.0,-45.0
37.0,11.0,-45.0
37.0,11.0,-45.0
38.0,11.0,-47.0
39.0,12.0,-47.0
41.0,13.0,-49.0
40.0,13.0,-50.0
41.0,15.0,-48.0
40.0,14.0,-46.0
39.0,14.0,-46.0
40.0,14.0,-46.0
41.0,14.0,-47.0
41.0,15.0,-48.0
42.0,16.0,-48.0
42.0,16.0,-47.0
40.0,16.0,-45.0
40.0,15.0,-44.0
39.0,15.0,-45.0
39.0,15.0,-45.0
40.0,14.0,-45.0
40.0,14.0,-46.0
39.0,13.0,-47.0
39.0,13.0,-48.0
39.0,13.0,-48.0
38.0,12.0,-50.0
38.0,12.0,-51.0
40.0,12.0,-51.0
41.0,12.0,-51.0
39.0,12.0,-50.0
39.0,12.0,-50.0
38.0,12.0,-49.0
39.0,12.0,-49.0
39.0,12.0,-48.0
38.0,12.0,-48.0
36.0,13.0,-47.0
37.0,13.0,-47.0
37.0,12.0,-47.0
37.0,12.0,-47.0
37.0,10.0,-48.0
39.0,12.0,-49.0
39.0,11.0,-50.0
39.0,10.0,-50.0
40.0,10.0,-50.0
41.0,11.0,-50.0
41.0,12.0,-50.0
41.0,13.0,-49.0
42.0,13.0,-48.0
43.0,15.0,-47.0
41.0,15.0,-47.0
40.0,14.0,-46.0
41.0,13.0,-47.0
42.0,13.0,-48.0
41.0,13.0,-49.0
40.0,12.0,-50.0
41.0,12.0,-49.0
41.0,12.0,-50.0
40.0,11.0,-50.0
39.0,9.0,-47.0
39.0,9.0,-46.0
40.0,8.0,-46.0
40.0,8.0,-45.0
41.0,8.0,-45.0
42.0,8.0,-44.0
43.0,8.0,-44.0
44.0,8.0,-44.0
45.0,8.0,-44.0
44.0,9.0,-44.0
45.0,9.0,-43.0
45.0,9.0,-43.0
45.0,9.0,-43.0
45.0,10.0,-44.0
46.0,10.0,-43.0
46.0,12.0,-43.0
45.0,12.0,-42.0
45.0,12.0,-42.0
46.0,11.0,-42.0
45.0,11.0,-41.0
44.0,12.0,-42.0
46.0,13.0,-42.0
52.0,14.0,-39.0
54.0,13.0,-38.0
53.0,11.0,-39.0
50.0,11.0,-39.0
52.0,8.0,-38.0
52.0,7.0,-38.0
51.0,2.0,-38.0
42.0,2.0,-38.0
45.0,-1.0,-40.0
47.0,-1.0,-37.0
47.0,-2.0,-40.0
51.0,-1.0,-41.0
65.0,0.0,-35.0
58.0,2.0,-28.0
58.0,1.0,-29.0
55.0,1.0,-29.0
49.0,2.0,-24.0
41.0,6.0,-18.0
64.0,10.0,-16.0
68.0,15.0,-14.0
63.0,18.0,-9.0
84.0,20.0,1.0
68.0,23.0,8.0
63.0,43.0,37.0
54.0,50.0,32.0
3.0,75.0,43.0
9.0,74.0,44.0
21.0,53.0,40.0
19.0,43.0,33.0
3.0,15.0,28.0
15.0,9.0,39.0
19.0,4.0,61.0
31.0,-2.0,67.0
74.0,-18.0,53.0
84.0,-19.0,53.0
60.0,12.0,53.0
79.0,28.0,52.0
78.0,61.0,32.0
55.0,88.0,30.0
7.0,65.0,17.0
-5.0,60.0,40.0
22.0,54.0,40.0
8.0,19.0,25.0
14.0,22.0,44.0
21.0,1.0,73.0
34.0,-10.0,79.0
39.0,-10.0,68.0
42.0,-12.0,63.0
60.0,-1.0,48.0
69.0,14.0,40.0
82.0,43.0,39.0
84.0,56.0,25.0
57.0,65.0,20.0
19.0,62.0,11.0
-16.0,65.0,40.0
32.0,48.0,49.0
27.0,41.0,42.0
28.0,27.0,43.0
22.0,19.0,49.0
14.0,16.0,49.0
9.0,8.0,49.0
20.0,10.0,61.0
30.0,5.0,58.0
74.0,2.0,72.0
83.0,7.0,78.0
68.0,16.0,50.0
59.0,21.0,45.0
67.0,35.0,31.0
65.0,44.0,23.0
39.0,86.0,32.0
-1.0,77.0,27.0
-9.0,55.0,35.0
21.0,45.0,40.0
11.0,24.0,34.0
14.0,18.0,41.0
15.0,4.0,50.0
15.0,1.0,56.0
29.0,-2.0,64.0
28.0,-10.0,67.0
53.0,1.0,81.0
72.0,16.0,63.0
69.0,23.0,68.0
59.0,27.0,55.0
67.0,23.0,55.0
40.0,27.0,50.0
42.0,26.0,51.0
10.0,40.0,53.0
24.0,34.0,50.0
-1.0,30.0,42.0
-4.0,23.0,37.0
4.0,13.0,44.0
15.0,20.0,55.0
12.0,6.0,43.0
2.0,16.0,53.0
11.0,25.0,60.0
20.0,23.0,55.0
28.0,10.0,47.0
19.0,5.0,43.0
11.0,14.0,51.0
6.0,28.0,61.0
17.0,22.0,62.0
15.0,17.0,34.0
23.0,18.0,35.0
42.0,19.0,47.0
39.0,14.0,46.0
42.0,13.0,30.0
37.0,11.0,28.0
57.0,13.0,31.0
57.0,10.0,15.0
64.0,9.0,2.0
65.0,4.0,-9.0
83.0,-1.0,-6.0
69.0,-4.0,-10.0
72.0,1.0,-10.0
66.0,2.0,-4.0
71.0,2.0,-6.0
71.0,5.0,-12.0
73.0,3.0,-6.0
82.0,1.0,1.0
81.0,1.0,-3.0
73.0,1.0,-1.0
72.0,-1.0,-1.0
62.0,-10.0,-1.0
66.0,-11.0,5.0
66.0,-14.0,20.0
62.0,-18.0,22.0
54.0,-15.0,28.0
46.0,-15.0,19.0
54.0,-13.0,4.0
35.0,-15.0,-10.0
40.0,-2.0,-18.0
47.0,5.0,-21.0
48.0,15.0,-41.0
56.0,14.0,-42.0
63.0,10.0,-41.0
62.0,11.0,-41.0
77.0,6.0,-34.0
80.0,6.0,-21.0
90.0,-15.0,3.0
59.0,-21.0,18.0
62.0,-28.0,47.0
34.0,-27.0,55.0
37.0,-27.0,47.0
35.0,-16.0,24.0
34.0,-15.0,12.0
30.0,-3.0,-12.0
41.0,2.0,-20.0
46.0,4.0,-43.0
45.0,4.0,-51.0
64.0,7.0,-54.0
68.0,6.0,-55.0
80.0,4.0,-38.0
65.0,3.0,-35.0
74.0,-8.0,-32.0
73.0,-11.0,-31.0
73.0,-19.0,-14.0
73.0,-20.0,-10.0
47.0,-19.0,-12.0
51.0,-21.0,-14.0
37.0,-18.0,-16.0
48.0,-7.0,-23.0
73.0,-7.0,-16.0
52.0,1.0,-8.0
44.0,2.0,1.0
78.0,-2.0,5.0
64.0,-2.0,-13.0
62.0,-5.0,-7.0
70.0,-4.0,1.0
65.0,-10.0,-16.0
59.0,-16.0,-34.0
60.0,-9.0,-34.0
51.0,-6.0,-34.0
54.0,-4.0,-15.0
48.0,10.0,-8.0
55.0,7.0,-22.0
62.0,7.0,-26.0
63.0,3.0,-14.0
65.0,0.0,-5.0
74.0,-2.0,-1.0
71.0,-2.0,10.0
69.0,7.0,19.0
73.0,13.0,33.0
70.0,10.0,12.0
78.0,6.0,-11.0
76.0,5.0,-2.0
48.0,0.0,-15.0
49.0,-6.0,-26.0
57.0,-3.0,-31.0
59.0,-4.0,-42.0
51.0,0.0,-58.0
74.0,11.0,-34.0
53.0,15.0,-10.0
65.0,15.0,-18.0
60.0,8.0,-16.0
54.0,8.0,-3.0
58.0,0.0,5.0
64.0,-2.0,5.0
71.0,3.0,1.0
66.0,5.0,-13.0
64.0,5.0,-13.0
58.0,8.0,-25.0
60.0,9.0,-23.0
59.0,8.0,-10.0
63.0,6.0,-2.0
67.0,9.0,6.0
72.0,7.0,2.0
72.0,7.0,-3.0
66.0,7.0,-7.0
63.0,4.0,-3.0
59.0,4.0,-8.0
63.0,0.0,-19.0
63.0,-1.0,-23.0
54.0,5.0,-29.0
62.0,7.0,-23.0
65.0,12.0,-6.0
72.0,15.0,13.0
64.0,12.0,13.0
59.0,8.0,15.0
57.0,11.0,22.0
53.0,12.0,22.0
62.0,13.0,32.0
50.0,14.0,36.0
57.0,10.0,39.0
