11.0,-48.0,18.0
48.0,-40.0,53.0
92.0,-84.0,46.0
63.0,-61.0,55.0
51.0,-66.0,46.0
25.0,-61.0,35.0
6.0,-63.0,19.0
26.0,-55.0,31.0
-5.0,-61.0,4.0
-10.0,-55.0,7.0
-1.0,-49.0,-5.0
-1.0,-42.0,2.0
18.0,-42.0,-11.0
14.0,-42.0,-13.0
-22.0,-19.0,11.0
-8.0,-19.0,5.0
36.0,58.0,102.0
-108.0,66.0,60.0
4.0,-19.0,45.0
-28.0,-2.0,39.0
-71.0,-21.0,28.0
-19.0,-33.0,55.0
23.0,-69.0,52.0
26.0,-87.0,43.0
1.0,-93.0,21.0
-9.0,-83.0,45.0
-1.0,-77.0,32.0
66.0,-82.0,41.0
43.0,-68.0,42.0
-14.0,-72.0,35.0
13.0,-60.0,64.0
-40.0,-51.0,55.0
-43.0,-35.0,41.0
-32.0,-26.0,38.0
-39.0,-20.0,37.0
-54.0,-12.0,35.0
-48.0,-8.0,41.0
-47.0,-17.0,37.0
-40.0,-20.0,37.0
-15.0,-27.0,37.0
-12.0,-32.0,39.0
-7.0,-35.0,44.0
-4.0,-42.0,43.0
-4.0,-48.0,50.0
1.0,-51.0,51.0
19.0,-59.0,51.0
2.0,-44.0,34.0
-3.0,-39.0,42.0
-4.0,-38.0,44.0
3.0,-43.0,38.0
10.0,-40.0,41.0
4.0,-38.0,43.0
15.0,-42.0,47.0
14.0,-43.0,43.0
3.0,-41.0,45.0
14.0,-40.0,43.0
15.0,-39.0,44.0
12.0,-37.0,44.0
15.0,-36.0,47.0
14.0,-35.0,47.0
7.0,-36.0,47.0
21.0,-37.0,47.0
16.0,-34.0,45.0
14.0,-35.0,47.0
15.0,-35.0,42.0
16.0,-35.0,44.0
13.0,-33.0,43.0
16.0,-34.0,43.0
23.0,-35.0,45.0
18.0,-35.0,45.0
22.0,-35.0,46.0
28.0,-35.0,46.0
28.0,-35.0,41.0
14.0,-29.0,40.0
14.0,-29.0,44.0
20.0,-30.0,40.0
31.0,-36.0,41.0
34.0,-32.0,46.0
34.0,-36.0,46.0
39.0,-41.0,43.0
36.0,-40.0,48.0
17.0,-40.0,49.0
-4.0,-26.0,54.0
-16.0,-23.0,61.0
-45.0,-19.0,75.0
-61.0,-24.0,81.0
-60.0,-47.0,60.0
-15.0,-35.0,62.0
-43.0,-39.0,53.0
-23.0,-34.0,60.0
4.0,-30.0,44.0
