-15.0,127.0,75.0
-4.0,127.0,54.0
24.0,99.0,30.0
42.0,78.0,28.0
97.0,49.0,33.0
113.0,29.0,18.0
91.0,-5.0,-15.0
76.0,-19.0,-26.0
47.0,-23.0,-19.0
38.0,-13.0,-4.0
31.0,-7.0,7.0
34.0,2.0,31.0
41.0,3.0,44.0
72.0,3.0,37.0
94.0,-1.0,28.0
105.0,-3.0,-1.0
99.0,-3.0,6.0
89.0,2.0,6.0
79.0,-6.0,-16.0
50.0,-21.0,-42.0
-20.0,-8.0,-51.0
-14.0,-4.0,-23.0
-48.0,7.0,3.0
-61.0,9.0,1.0
-53.0,5.0,0.0
-31.0,15.0,4.0
26.0,51.0,-14.0
102.0,83.0,-73.0
103.0,96.0,-94.0
77.0,112.0,-25.0
35.0,123.0,18.0
61.0,104.0,43.0
61.0,85.0,21.0
91.0,74.0,2.0
80.0,74.0,14.0
-18.0,113.0,16.0
-66.0,127.0,20.0
-84.0,113.0,26.0
-58.0,92.0,55.0
-57.0,71.0,54.0
-29.0,49.0,33.0
18.0,58.0,-9.0
65.0,71.0,-41.0
56.0,66.0,-43.0
42.0,43.0,-13.0
23.0,55.0,-20.0
46.0,70.0,-4.0
57.0,69.0,1.0
80.0,67.0,-6.0
92.0,56.0,-18.0
68.0,63.0,-25.0
45.0,57.0,-32.0
40.0,49.0,-27.0
51.0,27.0,-2.0
42.0,19.0,16.0
33.0,8.0,26.0
44.0,-18.0,28.0
