42.0,-36.0,34.0
42.0,-33.0,35.0
42.0,-33.0,34.0
37.0,-34.0,35.0
37.0,-34.0,34.0
34.0,-32.0,36.0
31.0,-32.0,34.0
32.0,-30.0,38.0
32.0,-31.0,40.0
29.0,-30.0,40.0
33.0,-29.0,41.0
34.0,-28.0,41.0
32.0,-30.0,47.0
29.0,-30.0,45.0
30.0,-30.0,45.0
32.0,-30.0,46.0
32.0,-31.0,47.0
30.0,-32.0,45.0
29.0,-32.0,46.0
28.0,-31.0,48.0
29.0,-31.0,48.0
29.0,-30.0,48.0
25.0,-30.0,48.0
16.0,-30.0,48.0
15.0,-31.0,49.0
8.0,-31.0,48.0
9.0,-29.0,52.0
8.0,-29.0,54.0
6.0,-28.0,53.0
4.0,-28.0,53.0
8.0,-29.0,53.0
8.0,-29.0,53.0
11.0,-29.0,52.0
11.0,-30.0,52.0
8.0,-31.0,52.0
9.0,-31.0,52.0
14.0,-32.0,54.0
17.0,-31.0,53.0
18.0,-31.0,53.0
16.0,-32.0,52.0
15.0,-32.0,52.0
16.0,-31.0,54.0
16.0,-31.0,54.0
14.0,-31.0,52.0
16.0,-29.0,52.0
15.0,-29.0,53.0
16.0,-29.0,52.0
17.0,-29.0,52.0
16.0,-30.0,50.0
15.0,-30.0,50.0
16.0,-30.0,49.0
18.0,-32.0,45.0
17.0,-31.0,41.0
17.0,-31.0,38.0
17.0,-30.0,34.0
34.0,-30.0,35.0
43.0,-29.0,33.0
62.0,-32.0,30.0
67.0,-34.0,26.0
63.0,-35.0,14.0
62.0,-34.0,10.0
58.0,-32.0,1.0
56.0,-30.0,-3.0
57.0,-31.0,-3.0
57.0,-29.0,-8.0
55.0,-28.0,-10.0
55.0,-28.0,-11.0
56.0,-28.0,-11.0
56.0,-27.0,-13.0
54.0,-27.0,-14.0
51.0,-28.0,-17.0
53.0,-29.0,-16.0
53.0,-30.0,-17.0
54.0,-31.0,-18.0
55.0,-31.0,-18.0
55.0,-30.0,-17.0
56.0,-29.0,-18.0
55.0,-28.0,-18.0
53.0,-28.0,-18.0
52.0,-29.0,-18.0
52.0,-29.0,-18.0
52.0,-30.0,-19.0
53.0,-31.0,-19.0
53.0,-32.0,-19.0
54.0,-33.0,-20.0
55.0,-34.0,-20.0
54.0,-33.0,-19.0
54.0,-33.0,-19.0
53.0,-32.0,-19.0
54.0,-32.0,-16.0
52.0,-32.0,-16.0
52.0,-32.0,-16.0
52.0,-33.0,-15.0
53.0,-34.0,-14.0
55.0,-35.0,-14.0
57.0,-37.0,-13.0
55.0,-37.0,-12.0
53.0,-40.0,-13.0
53.0,-41.0,-16.0
52.0,-41.0,-16.0
50.0,-41.0,-16.0
48.0,-40.0,-15.0
44.0,-39.0,-16.0
43.0,-39.0,-15.0
43.0,-38.0,-13.0
43.0,-39.0,-13.0
43.0,-40.0,-14.0
45.0,-43.0,-14.0
45.0,-44.0,-16.0
48.0,-46.0,-20.0
47.0,-46.0,-23.0
46.0,-46.0,-23.0
44.0,-45.0,-23.0
37.0,-45.0,-20.0
36.0,-43.0,-18.0
33.0,-44.0,-14.0
32.0,-45.0,-8.0
33.0,-47.0,-6.0
30.0,-49.0,-9.0
30.0,-51.0,-9.0
37.0,-54.0,-4.0
37.0,-55.0,-3.0
32.0,-54.0,-4.0
32.0,-53.0,-3.0
31.0,-53.0,-2.0
30.0,-52.0,-3.0
29.0,-52.0,-6.0
33.0,-54.0,-6.0
36.0,-56.0,-7.0
34.0,-57.0,-9.0
34.0,-57.0,-6.0
34.0,-57.0,-3.0
34.0,-56.0,-4.0
