33.0,-52.0,9.0
29.0,-48.0,3.0
27.0,-46.0,7.0
12.0,-38.0,3.0
12.0,-38.0,5.0
12.0,-41.0,14.0
12.0,-45.0,20.0
13.0,-48.0,23.0
30.0,-48.0,37.0
27.0,-51.0,38.0
16.0,-55.0,25.0
20.0,-57.0,30.0
25.0,-64.0,24.0
23.0,-62.0,25.0
37.0,-63.0,32.0
23.0,-59.0,30.0
18.0,-55.0,27.0
15.0,-53.0,23.0
15.0,-54.0,25.0
14.0,-51.0,29.0
18.0,-52.0,33.0
15.0,-53.0,28.0
16.0,-50.0,30.0
23.0,-51.0,28.0
19.0,-48.0,31.0
21.0,-51.0,30.0
16.0,-52.0,33.0
10.0,-51.0,32.0
14.0,-53.0,28.0
20.0,-53.0,30.0
20.0,-54.0,33.0
15.0,-54.0,32.0
16.0,-56.0,26.0
15.0,-58.0,21.0
15.0,-56.0,27.0
12.0,-54.0,31.0
13.0,-52.0,31.0
13.0,-52.0,26.0
12.0,-51.0,25.0
11.0,-52.0,27.0
16.0,-51.0,30.0
21.0,-53.0,35.0
20.0,-56.0,32.0
20.0,-59.0,30.0
11.0,-56.0,22.0
8.0,-54.0,22.0
14.0,-54.0,26.0
15.0,-54.0,27.0
14.0,-56.0,29.0
11.0,-58.0,27.0
15.0,-59.0,28.0
14.0,-56.0,24.0
10.0,-54.0,24.0
13.0,-55.0,24.0
14.0,-55.0,24.0
13.0,-53.0,28.0
15.0,-53.0,28.0
23.0,-53.0,30.0
22.0,-58.0,26.0
15.0,-58.0,21.0
10.0,-51.0,26.0
9.0,-50.0,26.0
14.0,-51.0,31.0
18.0,-52.0,31.0
12.0,-54.0,26.0
14.0,-55.0,27.0
13.0,-57.0,24.0
18.0,-55.0,30.0
26.0,-64.0,34.0
8.0,-61.0,24.0
3.0,-58.0,27.0
6.0,-52.0,23.0
5.0,-50.0,21.0
5.0,-50.0,23.0
4.0,-51.0,28.0
11.0,-52.0,33.0
12.0,-53.0,32.0
15.0,-59.0,30.0
11.0,-57.0,30.0
12.0,-56.0,29.0
6.0,-56.0,25.0
8.0,-57.0,23.0
9.0,-56.0,26.0
5.0,-56.0,25.0
9.0,-58.0,27.0
8.0,-57.0,28.0
8.0,-57.0,27.0
10.0,-57.0,27.0
10.0,-57.0,28.0
9.0,-55.0,30.0
10.0,-55.0,29.0
9.0,-56.0,27.0
9.0,-56.0,27.0
10.0,-57.0,28.0
9.0,-57.0,28.0
6.0,-57.0,27.0
4.0,-59.0,25.0
3.0,-58.0,26.0
2.0,-57.0,25.0
0.0,-57.0,24.0
0.0,-57.0,24.0
-4.0,-56.0,24.0
-4.0,-57.0,22.0
-3.0,-58.0,22.0
